,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,180.90,262.00,27500,380.00,1100,0.25,1.00,1100,-,-,-,-,-,-,604.9
1,-,-,-,-,-,-,27500,162.30,238.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,604.9
2,-,-,-,-,-,-,27500,151.30,213.05,27500,420.00,-,-,1.55,4400,-,-,-,-,-,-,604.9
3,-,-,-,-,-,-,27500,134.50,206.45,27500,440.00,-,-,1.70,11000,-,-,-,-,-,-,604.9
4,-,-,-,-,-,-,27500,116.35,179.85,27500,460.00,3300,0.05,1.75,15400,-,-,-,-,-,-,604.9
5,-,-,-,-,-,-,27500,99.85,155.00,27500,480.00,1100,0.25,2.25,16500,-,-,-,-,-,2200,604.9
6,-,-,-,-,-,-,22000,89.35,131.35,22000,500.00,1100,1.20,2.50,11000,1.70,2.70,53.99,7,7700,9900,604.9
7,-,-,-,-,-,-,7700,86.90,91.55,6600,520.00,2200,2.10,2.40,2200,-2.20,2.30,43.62,32,16500,26400,604.9
8,-,-,-,-,-,-,5500,69.05,72.80,5500,540.00,2200,3.50,3.90,2200,-2.80,3.75,40.57,71,3300,78100,604.9
9,3300,-,5,35.66,53.00,10.25,2200,52.85,55.35,1100,560.00,3300,6.40,6.55,2200,-4.05,6.45,38.41,255,38500,103400,604.9
10,4400,2200,9,33.34,37.00,2.30,1100,37.70,40.00,1100,580.00,1100,11.00,11.20,1100,-4.95,11.30,37.33,270,27500,106700,604.9
11,85800,18700,455,35.70,26.10,3.30,1100,26.00,26.55,1100,600.00,3300,18.25,18.65,2200,-6.80,18.30,36.25,285,29700,124300,604.9
12,199100,48400,814,35.03,16.40,1.50,1100,16.60,17.00,1100,620.00,1100,28.40,28.85,1100,-7.95,28.45,35.22,39,3300,31900,604.9
13,205700,71500,811,34.88,9.85,0.55,1100,9.75,9.85,1100,640.00,2200,40.45,41.95,1100,1.05,57.05,61.75,2,-,30800,604.9
14,214500,29700,293,34.48,5.50,0.10,1100,5.10,5.50,1100,660.00,1100,33.00,59.35,18700,-7.30,60.90,43.09,1,-,34100,604.9
15,152900,23100,111,35.61,3.10,-0.05,1100,3.00,3.35,3300,680.00,11000,71.60,76.55,5500,-,-,-,-,-,18700,604.9
16,278300,56100,128,37.62,1.90,-0.25,2200,1.90,2.15,2200,700.00,8800,90.00,95.30,7700,-,-,-,-,-,22000,604.9
17,28600,-,7,38.83,1.20,-,1100,1.20,1.30,1100,720.00,2200,109.10,114.65,3300,-,-,-,-,-,8800,604.9
18,23100,-,-,-,-,-,2200,0.50,1.30,1100,740.00,2200,128.55,134.05,2200,-,-,-,-,-,5500,604.9
19,-,-,-,-,-,-,1100,0.15,1.15,1100,760.00,1100,86.00,187.70,27500,-,-,-,-,-,7700,604.9
20,-,-,-,-,-,-,3300,0.05,1.40,16500,780.00,27500,155.50,208.80,27500,-,-,-,-,-,4400,604.9
21,144100,-,-,-,-,-,4400,0.10,0.75,1100,800.00,27500,164.95,241.75,27500,-,-,-,-,-,5500,604.9
22,-,-,-,-,-,-,1100,0.05,2.00,6600,820.00,27500,181.10,263.65,27500,-,-,-,-,-,-,604.9
23,-,-,-,-,-,-,-,-,2.00,2200,840.00,27500,197.90,288.05,27500,-,-,-,-,-,2200,604.9
24,-,-,-,-,-,-,-,-,2.05,2200,860.00,27500,213.40,310.10,27500,-,-,-,-,-,-,604.9
25,-,-,-,-,-,-,-,-,2.70,2200,880.00,27500,230.20,334.05,27500,-,-,-,-,-,-,604.9
26,-,-,-,-,-,-,-,-,1.55,2200,900.00,27500,246.35,356.70,27500,-,-,-,-,-,2200,604.9
27,-,-,-,-,-,-,-,-,2.70,2200,920.00,27500,261.85,385.25,27500,-,-,-,-,-,-,604.9
28,-,-,-,-,-,-,-,-,2.70,2200,940.00,27500,277.95,408.65,27500,-,-,-,-,-,-,604.9
29,-,-,-,-,-,-,-,-,2.70,2200,960.00,2200,346.50,353.55,2200,31.85,349.00,-,1,1100,5500,604.9
