,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,673.0
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,-,-,-,-,-,-,-,2200,673.0
2,-,-,-,-,-,-,2200,148.60,155.25,2200,520.00,-,-,-,-,-,-,-,-,-,4400,673.0
3,-,-,-,-,-,-,2200,128.55,135.25,2200,540.00,5500,0.05,-,-,-,-,-,-,-,16500,673.0
4,2200,-,-,-,-,-,2200,109.20,115.45,4400,560.00,-,-,0.50,1100,-0.30,0.25,159.24,9,-3300,60500,673.0
5,4400,-,-,-,-,-,7700,89.05,93.60,5500,580.00,1100,0.25,0.35,1100,-0.25,0.30,135.90,5,3300,64900,673.0
6,16500,-,-,-,-,-,5500,69.75,73.10,3300,600.00,2200,0.40,0.50,1100,-0.30,0.45,116.22,6,4400,192500,673.0
7,47300,-2200,5,99.09,53.50,11.90,2200,50.60,52.85,3300,620.00,27500,0.50,0.75,1100,-0.75,0.50,89.49,25,2200,148500,673.0
8,93500,-1100,8,71.12,33.70,10.50,1100,31.30,33.20,1100,640.00,5500,0.95,1.15,2200,-1.60,1.00,70.67,80,-,143000,673.0
9,191400,-19800,141,44.60,14.50,6.15,1100,13.70,14.70,1100,660.00,1100,2.55,2.85,1100,-4.35,2.60,52.06,91,24200,92400,673.0
10,282700,5500,244,48.86,3.85,1.65,1100,3.70,3.80,3300,680.00,1100,10.20,11.85,2200,-7.40,12.00,55.27,5,1100,20900,673.0
11,345400,13200,109,54.96,0.75,0.05,2200,0.75,0.80,2200,700.00,3300,27.25,29.25,1100,-,-,-,-,-,9900,673.0
12,108900,-5500,11,71.26,0.35,-0.05,13200,0.25,0.40,4400,720.00,3300,46.35,48.45,3300,-,-,-,-,-,15400,673.0
13,102300,-1100,2,86.32,0.20,-,9900,0.15,0.30,3300,740.00,7700,64.00,71.15,4400,-,-,-,-,-,7700,673.0
14,63800,-,1,102.40,0.15,-,9900,0.05,0.25,1100,760.00,5500,84.55,90.15,3300,-,-,-,-,-,5500,673.0
15,16500,-,-,-,-,-,-,-,0.40,1100,780.00,5500,104.45,111.05,24200,-,-,-,-,-,2200,673.0
16,94600,-,1,155.16,0.35,0.25,-,-,0.30,2200,800.00,4400,125.15,129.15,2200,-13.05,131.00,243.23,1,-,4400,673.0
17,8800,-,-,-,-,-,-,-,0.10,2200,820.00,2200,143.35,150.25,2200,-,-,-,-,-,7700,673.0
18,4400,-,-,-,-,-,-,-,3.00,1100,840.00,4400,164.10,169.25,2200,-,-,-,-,-,4400,673.0
19,-,-,-,-,-,-,-,-,3.00,14300,860.00,2200,183.40,191.15,2200,-,-,-,-,-,3300,673.0
20,-,-,-,-,-,-,-,-,-,-,880.00,2200,203.30,210.25,2200,-,-,-,-,-,5500,673.0
21,-,-,-,-,-,-,-,-,-,-,900.00,8800,224.45,230.10,6600,-,-,-,-,-,2200,673.0
