,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.70,1100,-,-,-,-,-,-,690.35
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.15,1100,-,-,-,-,-,3300,690.35
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.00,1100,-,-,-,-,-,1100,690.35
3,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.05,0.40,1100,-,-,-,-,-,22000,690.35
4,1100,-,-,-,-,-,22000,123.10,132.45,22000,560.00,5500,0.05,0.80,4400,-0.05,0.05,61.35,5,-5500,46200,690.35
5,6600,-,-,-,-,-,4400,105.25,113.50,24200,580.00,1100,0.15,0.20,2200,0.05,0.20,61.27,4,-1100,51700,690.35
6,26400,-,2,-,89.00,-1.00,1100,87.50,92.95,3300,600.00,1100,0.40,0.50,2200,0.10,0.45,57.45,20,-14300,90200,690.35
7,27500,-6600,10,107.36,83.60,15.10,3300,58.35,78.60,27500,620.00,2200,0.85,1.00,3300,-,0.80,51.33,39,-8800,85800,690.35
8,57200,-6600,9,48.78,51.40,-2.95,1100,50.65,52.55,1100,640.00,3300,1.85,2.00,1100,0.25,1.80,47.78,93,-9900,114400,690.35
9,84700,-8800,14,47.71,38.00,-0.65,2200,30.20,35.05,1100,660.00,2200,4.30,4.65,3300,0.65,4.30,43.74,181,3300,140800,690.35
10,172700,-4400,71,34.71,20.50,-1.70,2200,18.20,20.35,2200,680.00,1100,9.00,10.00,4400,0.65,9.15,42.45,228,29700,138600,690.35
11,518100,95700,1103,39.88,10.10,-1.75,1100,9.75,10.50,1100,700.00,1100,19.05,21.75,1100,3.20,20.00,45.88,54,7700,63800,690.35
12,462000,105600,801,40.90,4.20,-1.25,3300,4.20,4.70,1100,720.00,5500,32.45,35.45,1100,-,-,-,-,-,8800,690.35
13,295900,23100,419,42.07,1.80,-0.55,1100,1.60,1.90,3300,740.00,1100,49.90,52.90,1100,-,-,-,-,-,14300,690.35
14,215600,55000,117,44.73,0.95,-0.15,4400,0.80,1.00,2200,760.00,5500,66.25,73.55,3300,-,-,-,-,-,25300,690.35
15,176000,7700,38,49.96,0.60,-0.05,1100,0.50,0.60,7700,780.00,3300,86.30,91.85,1100,-,-,-,-,-,4400,690.35
16,152900,5500,18,53.79,0.35,-0.10,3300,0.35,0.45,1100,800.00,3300,105.80,112.35,1100,-,-,-,-,-,14300,690.35
17,8800,-,-,-,-,-,1100,0.05,0.65,1100,820.00,-,-,-,-,-,-,-,-,-,6600,690.35
18,11000,-,-,-,-,-,1100,0.05,0.45,2200,840.00,-,-,-,-,-,-,-,-,-,4400,690.35
19,2200,-,-,-,-,-,-,-,0.50,4400,860.00,-,-,-,-,-,-,-,-,-,1100,690.35
20,13200,-,-,-,-,-,-,-,0.40,2200,880.00,4400,185.70,193.85,4400,-,-,-,-,-,4400,690.35
21,2200,-,-,-,-,-,-,-,0.70,3300,900.00,-,-,-,-,-,-,-,-,-,-,690.35
22,22000,-,1,102.99,0.60,0.45,13200,0.05,0.50,2200,920.00,2200,225.00,233.15,2200,-48.50,229.50,135.25,2,-2200,-,690.35
23,-,-,-,-,-,-,-,-,0.75,2200,940.00,-,-,-,-,-,-,-,-,-,1100,690.35
24,-,-,-,-,-,-,-,-,0.70,2200,960.00,4400,265.00,273.10,4400,-,-,-,-,-,8800,690.35
