,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.90,1100,-,-,-,-,-,-,670.4
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.50,1100,-,-,-,-,-,-,670.4
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.00,1100,-,-,-,-,-,-,670.4
3,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.00,1100,-,-,-,-,-,-,670.4
4,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.45,7700,-,-,-,-,-,-,670.4
5,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.10,2.45,8800,-,-,-,-,-,4400,670.4
6,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.25,2.50,8800,-,-,-,-,-,-,670.4
7,-,-,-,-,-,-,-,-,-,-,540.00,2200,0.70,2.50,9900,-4.55,0.65,41.60,1,-,1100,670.4
8,-,-,-,-,-,-,22000,106.35,120.75,22000,560.00,3300,0.70,1.90,1100,-,-,-,-,-,-,670.4
9,-,-,-,-,-,-,23100,88.35,97.80,1100,580.00,6600,1.55,2.80,2200,-5.20,2.00,37.50,12,9900,12100,670.4
10,2200,-,-,-,-,-,5500,74.30,81.30,11000,600.00,2200,3.95,4.45,2200,-2.10,4.15,37.71,16,7700,35200,670.4
11,1100,-,-,-,-,-,13200,58.35,61.90,1100,620.00,2200,6.35,6.85,1100,-3.95,6.45,36.82,31,6600,35200,670.4
12,12100,-,6,31.87,43.00,4.55,1100,44.20,45.95,1100,640.00,2200,10.95,11.25,1100,-5.00,11.05,35.29,201,8800,72600,670.4
13,40700,5500,26,32.96,32.00,5.45,1100,31.00,32.90,1100,660.00,1100,17.70,18.25,1100,-7.20,18.00,35.05,89,37400,55000,670.4
14,132000,96800,397,32.33,22.00,3.85,1100,20.95,21.55,2200,680.00,4400,25.70,27.65,1100,-6.70,26.70,35.24,6,-,7700,670.4
15,127600,71500,541,32.27,13.85,2.05,2200,13.60,13.85,2200,700.00,2200,38.10,41.55,14300,-4.95,41.75,35.97,2,-,4400,670.4
16,58300,23100,176,32.50,8.50,1.05,1100,8.25,8.55,4400,720.00,12100,51.05,56.15,14300,-,-,-,-,-,14300,670.4
17,45100,23100,78,32.48,4.55,-0.65,2200,4.55,5.00,1100,740.00,9900,66.75,72.20,1100,-6.75,71.25,34.18,1,1100,12100,670.4
18,11000,5500,6,32.57,2.50,-0.70,1100,2.20,3.00,2200,760.00,4400,84.35,91.35,4400,-,-,-,-,-,5500,670.4
19,1100,1100,1,33.56,1.50,-31.40,1100,1.60,2.90,2200,780.00,-,-,-,-,-,-,-,-,-,2200,670.4
20,1100,-,-,-,-,-,3300,0.55,2.00,3300,800.00,2200,122.70,129.25,2200,-,-,-,-,-,9900,670.4
21,-,-,-,-,-,-,1100,0.25,1.40,1100,820.00,-,-,-,-,-,-,-,-,-,7700,670.4
22,-,-,-,-,-,-,1100,0.10,2.80,4400,840.00,-,-,-,-,-,-,-,-,-,4400,670.4
23,-,-,-,-,-,-,1100,0.10,2.60,4400,860.00,-,-,-,-,-,-,-,-,-,9900,670.4
24,-,-,-,-,-,-,1100,0.10,2.50,4400,880.00,-,-,-,-,-,-,-,-,-,5500,670.4
25,-,-,-,-,-,-,1100,0.10,1.95,4400,900.00,-,-,-,-,-,-,-,-,-,1100,670.4
