,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,347.60,428.30,11000,400.00,-,-,-,-,-,-,-,-,-,-,787.15
1,-,-,-,-,-,-,11000,329.55,406.25,11000,420.00,-,-,-,-,-,-,-,-,-,-,787.15
2,-,-,-,-,-,-,11000,311.50,384.20,11000,440.00,-,-,-,-,-,-,-,-,-,-,787.15
3,-,-,-,-,-,-,11000,293.45,362.15,11000,460.00,-,-,-,-,-,-,-,-,-,-,787.15
4,-,-,-,-,-,-,11000,275.40,340.10,11000,480.00,-,-,-,-,-,-,-,-,-,-,787.15
5,-,-,-,-,-,-,11000,257.35,318.05,11000,500.00,-,-,1.00,1100,-,-,-,-,-,4400,787.15
6,-,-,-,-,-,-,11000,239.30,296.00,11000,520.00,-,-,-,-,-,-,-,-,-,-,787.15
7,-,-,-,-,-,-,11000,221.25,273.95,11000,540.00,-,-,1.00,1100,-,-,-,-,-,1100,787.15
8,-,-,-,-,-,-,11000,203.20,247.40,11000,560.00,-,-,-,-,-,-,-,-,-,-,787.15
9,-,-,-,-,-,-,2200,206.15,213.20,2200,580.00,-,-,0.40,1100,-,-,-,-,-,3300,787.15
10,1100,-,-,-,-,-,4400,186.65,193.15,6600,600.00,5500,0.05,0.10,2200,-0.35,0.05,131.23,3,-1100,30800,787.15
11,-,-,-,-,-,-,4400,166.20,172.85,6600,620.00,1100,0.10,0.70,1100,-,-,-,-,-,26400,787.15
12,11000,-,-,-,-,-,2200,146.20,152.75,4400,640.00,3300,0.10,0.40,1100,-,-,-,-,-,60500,787.15
13,9900,-,-,-,-,-,5500,126.80,133.15,6600,660.00,3300,0.05,0.10,4400,-0.30,0.10,95.46,12,-7700,84700,787.15
14,33000,-,-,-,-,-,6600,107.15,111.35,1100,680.00,4400,0.15,0.25,1100,-0.05,0.15,85.03,6,-,80300,787.15
15,45100,-,-,-,-,-,14300,87.35,91.20,2200,700.00,1100,0.30,0.45,1100,-,0.50,83.80,2,-,135300,787.15
16,22000,-1100,2,-,66.90,-1.20,18700,66.45,71.85,4400,720.00,3300,0.30,0.50,2200,-,-,-,-,-,99000,787.15
17,19800,-,4,-,46.90,-8.05,3300,49.80,51.70,1100,740.00,3300,0.70,0.80,3300,-,1.10,58.63,52,4400,155100,787.15
18,59400,-,7,59.61,31.85,-0.65,2200,31.30,33.60,2200,760.00,1100,2.00,2.10,2200,-0.30,2.10,47.05,162,26400,201300,787.15
19,90200,8800,32,51.43,16.25,-0.20,1100,15.40,16.65,1100,780.00,1100,6.10,6.25,1100,0.10,6.10,41.17,220,47300,205700,787.15
20,256300,22000,166,43.21,5.20,-1.05,1100,5.10,5.50,2200,800.00,1100,13.00,14.85,1100,-1.20,13.85,25.29,39,1100,94600,787.15
21,442200,-20900,155,46.25,1.65,-0.45,2200,1.60,1.70,4400,820.00,1100,29.30,30.70,1100,6.90,36.85,67.05,3,-,30800,787.15
22,414700,-11000,67,53.22,0.70,-0.20,3300,0.65,0.70,9900,840.00,1100,48.25,50.45,1100,-,-,-,-,-,7700,787.15
23,216700,-13200,25,61.79,0.40,-0.10,2200,0.35,0.40,1100,860.00,1100,67.60,70.30,1100,-0.60,71.15,-,1,-,4400,787.15
24,73700,-3300,4,71.73,0.30,-0.10,3300,0.25,0.30,2200,880.00,1100,87.35,89.95,3300,-,-,-,-,-,2200,787.15
25,90200,-2200,4,81.76,0.25,-0.05,5500,0.15,0.25,13200,900.00,1100,107.20,111.85,5500,-,-,-,-,-,-,787.15
26,1100,-,-,-,-,-,1100,0.05,0.40,3300,920.00,2200,125.85,132.90,2200,-,-,-,-,-,-,787.15
27,-,-,-,-,-,-,-,-,-,-,940.00,2200,145.95,152.25,2200,-,-,-,-,-,-,787.15
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,165.90,172.05,2200,-,-,-,-,-,-,787.15
