,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,388.75,396.40,2200,400.00,-,-,-,-,-,-,-,-,-,-,790.1
1,-,-,-,-,-,-,11000,334.45,415.50,11000,420.00,-,-,-,-,-,-,-,-,-,-,790.1
2,-,-,-,-,-,-,11000,316.45,393.45,11000,440.00,-,-,-,-,-,-,-,-,-,-,790.1
3,-,-,-,-,-,-,11000,298.35,371.40,11000,460.00,-,-,-,-,-,-,-,-,-,-,790.1
4,-,-,-,-,-,-,11000,280.35,349.40,11000,480.00,-,-,-,-,-,-,-,-,-,-,790.1
5,-,-,-,-,-,-,11000,262.30,327.35,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,790.1
6,-,-,-,-,-,-,11000,244.25,305.25,11000,520.00,-,-,-,-,-,-,-,-,-,-,790.1
7,-,-,-,-,-,-,11000,226.20,283.25,11000,540.00,-,-,-,-,-,-,-,-,-,-,790.1
8,-,-,-,-,-,-,11000,208.15,261.20,11000,560.00,-,-,-,-,-,-,-,-,-,-,790.1
9,-,-,-,-,-,-,11000,190.10,239.10,11000,580.00,-,-,-,-,-,-,-,-,-,-,790.1
10,-,-,-,-,-,-,11000,172.05,217.05,11000,600.00,1100,0.05,1.00,1100,-,-,-,-,-,-,790.1
11,-,-,-,-,-,-,11000,154.00,195.05,11000,620.00,1100,0.05,-,-,-,-,-,-,-,-,790.1
12,-,-,-,-,-,-,11000,135.95,170.25,11000,640.00,1100,0.05,2.95,4400,-,-,-,-,-,1100,790.1
13,-,-,-,-,-,-,11000,117.85,148.20,11000,660.00,1100,0.40,1.10,2200,0.10,0.35,54.14,2,-,5500,790.1
14,1100,-,-,-,-,-,2200,109.10,117.00,2200,680.00,2200,0.20,0.45,2200,-0.20,0.45,48.16,6,-5500,13200,790.1
15,5500,-,-,-,-,-,7700,91.05,97.10,12100,700.00,1100,0.60,0.75,2200,-0.50,0.50,40.94,4,-1100,100100,790.1
16,6600,-,-,-,-,-,9900,70.15,76.10,7700,720.00,8800,0.95,1.25,3300,-0.85,1.00,36.39,29,-11000,64900,790.1
17,9900,-,-,-,-,-,2200,53.90,56.85,2200,740.00,2200,2.25,2.50,1100,-1.50,2.35,35.72,43,-2200,130900,790.1
18,27500,-2200,2,51.49,44.10,4.65,1100,37.40,40.00,3300,760.00,1100,5.10,5.30,3300,-2.20,5.15,33.41,147,-26400,116600,790.1
19,81400,-16500,59,36.41,23.85,0.50,5500,22.60,24.35,1100,780.00,1100,10.35,10.75,4400,-3.35,10.35,31.04,216,20900,92400,790.1
20,397100,-23100,790,34.57,13.80,-0.15,1100,13.35,13.55,2200,800.00,2200,18.85,20.00,1100,-4.20,19.40,30.31,68,9900,61600,790.1
21,330000,-3300,559,35.44,7.20,-0.15,2200,7.00,7.15,3300,820.00,1100,32.35,33.95,1100,-3.65,31.70,26.47,6,-,4400,790.1
22,378400,-17600,332,34.65,3.35,0.05,1100,3.20,3.40,4400,840.00,2200,47.60,50.65,1100,-,-,-,-,-,1100,790.1
23,152900,-1100,56,36.54,1.60,-0.30,16500,1.60,1.75,2200,860.00,14300,64.25,70.85,16500,-,-,-,-,-,-,790.1
24,68200,-,2,37.79,0.75,-0.10,2200,0.65,1.00,2200,880.00,13200,81.75,88.80,2200,-,-,-,-,-,-,790.1
25,176000,-6600,10,41.29,0.50,-0.15,9900,0.50,0.75,1100,900.00,5500,102.05,110.00,6600,-,-,-,-,-,-,790.1
26,5500,-,1,46.36,0.45,0.05,4400,0.10,0.85,2200,920.00,2200,121.75,129.75,2200,-,-,-,-,-,2200,790.1
27,37400,-1100,4,51.01,0.40,-0.20,3300,0.40,0.50,2200,940.00,2200,141.65,149.45,2200,-,-,-,-,-,-,790.1
28,4400,-,-,-,-,-,1100,0.15,0.45,1100,960.00,11000,150.45,187.30,11000,-,-,-,-,-,-,790.1
