,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,103.60,136.70,27500,360.00,2200,0.20,1.10,2200,-0.05,0.25,52.58,1,-1100,28600,478.05
1,-,-,-,-,-,-,27500,94.65,123.70,27500,370.00,4400,0.05,2.55,13200,-,-,-,-,-,1100,478.05
2,-,-,-,-,-,-,27500,86.50,113.50,27500,380.00,1100,0.70,1.70,1100,-0.20,1.00,54.94,1,1100,17600,478.05
3,-,-,-,-,-,-,27500,78.55,103.10,27500,390.00,2200,0.65,1.90,1100,-,-,-,-,-,7700,478.05
4,4400,-,-,-,-,-,4400,78.10,82.00,1100,400.00,2200,1.70,1.90,1100,0.35,2.15,53.09,9,-2200,138600,478.05
5,-,-,-,-,-,-,4400,68.60,72.85,1100,410.00,1100,2.15,3.45,3300,-,-,-,-,-,12100,478.05
6,-,-,-,-,-,-,11000,59.80,63.50,5500,420.00,2200,3.15,3.40,2200,0.15,3.30,47.21,13,3300,51700,478.05
7,5500,-,-,-,-,-,1100,51.80,54.70,15400,430.00,1100,4.35,5.35,2200,-0.55,3.85,43.24,11,4400,72600,478.05
8,6600,-,2,34.74,42.10,4.75,1100,44.15,45.30,3300,440.00,1100,6.20,6.25,2200,0.30,6.30,45.96,21,2200,77000,478.05
9,8800,-1100,9,42.45,37.00,2.35,1100,36.45,37.90,1100,450.00,1100,8.30,8.55,1100,0.70,8.60,44.17,100,2200,81400,478.05
10,35200,1100,6,42.85,30.50,2.50,1100,28.90,30.85,1100,460.00,1100,11.05,11.35,3300,0.90,11.45,43.94,42,5500,79200,478.05
11,59400,-9900,65,35.28,23.10,1.50,1100,23.40,24.15,2200,470.00,1100,14.70,15.10,1100,0.85,15.00,41.41,56,5500,67100,478.05
12,156200,41800,248,37.40,18.40,1.80,2200,18.25,18.60,1100,480.00,1100,19.25,19.80,2200,1.25,19.80,42.94,134,16500,74800,478.05
13,136400,40700,207,37.10,13.80,1.45,2200,13.55,13.90,2200,490.00,2200,24.10,25.40,1100,-3.30,24.55,39.49,3,1100,22000,478.05
14,248600,-6600,353,36.78,9.80,1.00,3300,9.90,10.15,2200,500.00,2200,29.45,31.90,1100,-8.05,28.75,34.18,8,-,46200,478.05
15,51700,-2200,64,37.01,6.50,0.20,2200,7.05,7.30,4400,510.00,1100,37.15,38.65,2200,-27.50,35.85,33.26,1,-,7700,478.05
16,136400,14300,79,38.66,5.00,0.55,2200,4.85,5.15,3300,520.00,1100,44.80,46.50,2200,-3.00,43.00,29.54,1,-,42900,478.05
17,64900,-,4,40.25,3.95,0.65,1100,2.90,3.95,1100,530.00,3300,52.45,56.10,3300,-,-,-,-,-,16500,478.05
18,77000,-,2,42.53,3.30,0.90,1100,1.75,3.30,9900,540.00,5500,61.15,65.65,7700,-18.60,63.90,42.71,3,-,24200,478.05
19,77000,1100,6,40.99,1.70,0.35,1100,1.35,2.25,1100,550.00,4400,69.85,74.95,4400,-,-,-,-,-,5500,478.05
20,69300,-,1,39.25,1.10,0.20,1100,0.70,1.50,1100,560.00,3300,79.65,84.00,4400,-,-,-,-,-,34100,478.05
21,7700,-,-,-,-,-,4400,0.15,2.00,14300,570.00,2200,88.80,93.85,2200,-,-,-,-,-,2200,478.05
22,14300,-,3,35.98,0.25,-0.75,1100,0.20,0.75,2200,580.00,27500,88.40,113.75,27500,-,-,-,-,-,11000,478.05
23,3300,-,-,-,-,-,1100,0.25,1.20,5500,590.00,27500,95.90,128.65,27500,-,-,-,-,-,-,478.05
24,61600,-,5,41.31,0.25,-,1100,0.15,0.60,2200,600.00,4400,118.10,123.70,4400,-,-,-,-,-,26400,478.05
25,1100,-,-,-,-,-,2200,0.05,1.90,12100,610.00,27500,112.20,150.90,27500,-,-,-,-,-,-,478.05
26,2200,-,-,-,-,-,2200,0.05,1.65,11000,620.00,1100,140.00,143.55,2200,-,-,-,-,-,11000,478.05
27,-,-,-,-,-,-,2200,0.05,1.60,4400,630.00,27500,130.10,172.95,27500,-,-,-,-,-,-,478.05
28,11000,-,-,-,-,-,2200,0.05,0.90,1100,640.00,4400,157.75,162.90,4400,-,-,-,-,-,7700,478.05
29,4400,-,-,-,-,-,3300,0.05,0.25,1100,650.00,27500,147.50,196.40,27500,-,-,-,-,-,-,478.05
30,-,-,-,-,-,-,2200,0.05,1.65,2200,660.00,27500,157.35,207.25,27500,-,-,-,-,-,3300,478.05
31,-,-,-,-,-,-,-,-,2.65,2200,670.00,27500,165.35,219.05,27500,-,-,-,-,-,-,478.05
32,-,-,-,-,-,-,-,-,0.95,2200,680.00,6600,197.95,202.75,6600,-,-,-,-,-,13200,478.05
33,-,-,-,-,-,-,-,-,0.85,2200,700.00,4400,217.40,222.70,4400,-,-,-,-,-,11000,478.05
34,-,-,-,-,-,-,-,-,2.55,2200,720.00,27500,204.05,283.80,27500,-,-,-,-,-,-,478.05
35,-,-,-,-,-,-,-,-,2.45,2200,740.00,2200,257.25,263.15,2200,-,-,-,-,-,2200,478.05
36,-,-,-,-,-,-,-,-,2.55,2200,760.00,27500,236.50,328.90,27500,-,-,-,-,-,-,478.05
37,-,-,-,-,-,-,-,-,2.55,2200,780.00,27500,255.35,352.00,27500,-,-,-,-,-,-,478.05
38,-,-,-,-,-,-,-,-,2.55,2200,800.00,27500,272.45,376.25,27500,-,-,-,-,-,-,478.05
39,-,-,-,-,-,-,-,-,2.55,2200,820.00,27500,289.55,399.30,27500,-,-,-,-,-,-,478.05
40,-,-,-,-,-,-,-,-,2.55,2200,840.00,27500,306.65,412.85,27500,-,-,-,-,-,-,478.05
41,-,-,-,-,-,-,-,-,2.55,2200,860.00,27500,330.90,435.45,27500,-,-,-,-,-,-,478.05
42,-,-,-,-,-,-,-,-,2.55,2200,880.00,27500,349.40,459.60,27500,-,-,-,-,-,-,478.05
43,-,-,-,-,-,-,-,-,2.45,2200,900.00,2200,416.60,422.20,2200,-,-,-,-,-,-,478.05
44,-,-,-,-,-,-,-,-,2.45,2200,920.00,2200,436.45,442.10,2200,-,-,-,-,-,-,478.05
45,-,-,-,-,-,-,-,-,2.45,2200,940.00,8800,456.75,462.05,8800,-,-,-,-,-,16500,478.05
