,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,180.55,244.35,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,571.45
1,-,-,-,-,-,-,27500,163.40,221.80,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,571.45
2,2200,-,-,-,-,-,27500,146.30,199.25,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,571.45
3,-,-,-,-,-,-,27500,129.25,177.10,27500,420.00,1100,0.30,1.85,13200,-,-,-,-,-,6600,571.45
4,-,-,-,-,-,-,27500,112.10,153.90,27500,440.00,4400,0.05,0.95,1100,-,-,-,-,-,13200,571.45
5,-,-,-,-,-,-,27500,103.60,143.05,27500,450.00,-,-,2.75,15400,-,-,-,-,-,1100,571.45
6,-,-,-,-,-,-,27500,100.45,122.15,3300,460.00,1100,0.55,1.45,1100,-,-,-,-,-,16500,571.45
7,-,-,-,-,-,-,27500,86.50,113.00,3300,470.00,6600,0.10,3.15,17600,-,-,-,-,-,1100,571.45
8,1100,-,1,-,89.45,11.25,1100,89.95,105.45,27500,480.00,1100,1.15,1.85,1100,-0.20,1.30,45.73,2,-,47300,571.45
9,-,-,-,-,-,-,3300,78.45,85.75,1100,490.00,18700,0.45,3.55,18700,-,-,-,-,-,-,571.45
10,3300,-,-,-,-,-,1100,72.10,74.30,1100,500.00,2200,2.55,2.85,2200,-0.15,2.60,43.84,9,-3300,162800,571.45
11,-,-,-,-,-,-,13200,61.65,66.70,6600,510.00,1100,3.55,5.10,19800,-0.60,3.60,42.89,1,-,3300,571.45
12,11000,-,1,-,55.80,2.15,2200,54.35,56.45,1100,520.00,1100,4.30,5.10,1100,0.10,5.20,42.20,2,1100,121000,571.45
13,1100,-,-,-,-,-,4400,46.60,49.15,17600,530.00,1100,6.80,7.90,16500,-,-,-,-,-,23100,571.45
14,48400,-,-,-,-,-,1100,40.00,40.80,1100,540.00,1100,9.15,9.40,2200,0.35,9.50,42.43,20,6600,126500,571.45
15,16500,-,1,38.53,33.75,-3.20,1100,32.15,34.25,5500,550.00,2200,12.10,12.50,2200,0.45,12.85,40.80,8,-,61600,571.45
16,158400,-,10,37.31,27.00,-0.60,1100,26.90,27.65,1100,560.00,2200,16.00,16.50,1100,0.60,16.35,42.30,36,-,211200,571.45
