,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,193.80,294.40,27500,380.00,-,-,-,-,-,-,-,-,-,-,622.8
1,-,-,-,-,-,-,27500,179.70,271.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,622.8
2,-,-,-,-,-,-,27500,166.80,248.45,27500,420.00,-,-,-,-,-,-,-,-,-,-,622.8
3,-,-,-,-,-,-,2200,178.85,184.80,2200,440.00,-,-,-,-,-,-,-,-,-,-,622.8
4,-,-,-,-,-,-,2200,158.85,164.80,2200,460.00,1100,0.15,0.50,1100,-,-,-,-,-,2200,622.8
5,-,-,-,-,-,-,2200,138.85,144.75,2200,480.00,2200,0.05,0.30,1100,-,-,-,-,-,3300,622.8
6,-,-,-,-,-,-,2200,118.90,124.75,2200,500.00,14300,0.05,0.20,12100,-,-,-,-,-,45100,622.8
7,-,-,-,-,-,-,2200,98.90,104.75,2200,520.00,11000,0.05,0.45,1100,-0.10,0.10,140.51,2,-,25300,622.8
8,3300,-,-,-,-,-,1100,80.80,84.35,3300,540.00,2200,0.10,0.50,2200,0.85,1.00,163.38,7,-4400,36300,622.8
9,11000,-,-,-,-,-,6600,59.00,64.70,4400,560.00,1100,0.15,0.55,1100,-,-,-,-,-,33000,622.8
10,17600,-,1,136.75,46.00,-6.00,3300,40.50,45.00,3300,580.00,1100,0.15,1.00,1100,0.20,0.50,80.63,2,-,27500,622.8
11,53900,-4400,8,82.65,22.00,-8.20,5500,22.15,22.30,1100,600.00,1100,0.35,0.75,2200,0.40,0.75,42.92,8,-3300,72600,622.8
12,82500,1100,36,36.63,5.10,-7.75,2200,4.80,5.65,2200,620.00,1100,3.80,4.40,1100,2.15,4.45,39.54,73,-9900,50600,622.8
13,155100,1100,444,47.20,1.00,-2.80,1100,0.85,1.20,1100,640.00,1100,17.55,20.05,4400,5.45,17.60,-,6,-,81400,622.8
14,202400,-24200,47,65.90,0.50,-0.55,16500,0.40,0.65,1100,660.00,3300,36.60,38.75,1100,4.85,32.60,-,1,-,20900,622.8
15,118800,-2200,13,87.49,0.35,-0.20,7700,0.30,0.35,20900,680.00,1100,55.25,58.45,1100,7.65,54.75,-,3,-,20900,622.8
16,325600,-14300,22,104.29,0.20,-0.15,13200,0.20,0.30,9900,700.00,1100,76.80,79.00,2200,7.00,75.00,-,2,-1100,27500,622.8
17,163900,-2200,3,106.07,0.05,-0.05,25300,0.05,0.15,1100,720.00,5500,94.00,100.40,22000,-,-,-,-,-,23100,622.8
18,57200,-,1,-,0.20,-,1100,0.05,0.20,9900,740.00,1100,114.00,118.00,1100,9.00,118.00,-,1,-,17600,622.8
19,73700,-,-,-,-,-,1100,0.05,0.15,2200,760.00,2200,133.95,140.45,2200,-,-,-,-,-,17600,622.8
20,42900,-,-,-,-,-,1100,0.05,0.10,3300,780.00,2200,153.95,160.45,2200,-,-,-,-,-,4400,622.8
21,139700,-,-,-,-,-,-,-,0.05,39600,800.00,2200,173.90,180.50,2200,-,-,-,-,-,6600,622.8
22,24200,-,-,-,-,-,-,-,0.15,2200,820.00,2200,193.90,200.50,2200,-,-,-,-,-,-,622.8
23,58300,-,-,-,-,-,-,-,0.10,5500,840.00,2200,213.85,220.50,2200,-,-,-,-,-,-,622.8
24,6600,-,-,-,-,-,-,-,-,-,860.00,27500,183.90,291.00,27500,-,-,-,-,-,-,622.8
25,1100,-,-,-,-,-,-,-,-,-,880.00,27500,200.10,315.20,27500,-,-,-,-,-,-,622.8
26,2200,-,-,-,-,-,-,-,-,-,900.00,27500,216.05,339.30,27500,-,-,-,-,-,-,622.8
27,9900,-,-,-,-,-,-,-,0.75,3300,920.00,27500,232.35,363.45,27500,-,-,-,-,-,2200,622.8
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,248.75,387.65,27500,-,-,-,-,-,-,622.8
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,264.45,408.90,27500,-,-,-,-,-,-,622.8
