,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,2200,182.70,187.25,2200,360.00,-,-,1.25,17600,-,-,-,-,-,-,546.4
1,-,-,-,-,-,-,2200,162.65,167.45,2200,380.00,-,-,1.60,15400,-,-,-,-,-,-,546.4
2,2200,-,-,-,-,-,2200,143.35,147.80,2200,400.00,-,-,1.90,15400,-,-,-,-,-,-,546.4
3,-,-,-,-,-,-,2200,124.55,129.55,2200,420.00,2200,0.55,1.00,1100,-,-,-,-,-,3300,546.4
4,-,-,-,-,-,-,2200,105.65,110.40,2200,440.00,2200,1.05,2.10,1100,-,-,-,-,-,6600,546.4
5,-,-,-,-,-,-,2200,95.00,99.60,2200,450.00,17600,1.35,3.75,13200,-,-,-,-,-,-,546.4
6,-,-,-,-,-,-,2200,86.95,91.80,2200,460.00,2200,3.00,4.15,2200,-,-,-,-,-,8800,546.4
7,-,-,-,-,-,-,2200,76.80,81.15,2200,470.00,17600,2.75,5.15,2200,-,-,-,-,-,-,546.4
8,-,-,-,-,-,-,5500,69.15,73.80,2200,480.00,1100,4.95,5.50,2200,0.05,5.30,48.23,4,2200,28600,546.4
9,-,-,-,-,-,-,5500,59.25,63.75,2200,490.00,17600,5.35,7.60,2200,-,-,-,-,-,-,546.4
10,-,-,-,-,-,-,2200,53.20,55.85,1100,500.00,2200,8.20,8.55,2200,0.95,8.75,46.48,8,2200,92400,546.4
11,-,-,-,-,-,-,4400,44.10,47.60,11000,510.00,1100,10.30,12.05,16500,-,-,-,-,-,-,546.4
12,4400,-,1,36.45,38.50,6.65,1100,38.75,40.80,1100,520.00,3300,13.10,13.55,1100,0.80,13.50,45.06,6,5500,69300,546.4
13,-,-,-,-,-,-,17600,30.50,33.75,6600,530.00,12100,15.95,18.85,18700,-,-,-,-,-,-,546.4
14,57200,5500,10,36.13,26.00,-3.45,1100,27.10,27.75,1100,540.00,1100,20.50,21.05,1100,1.35,21.60,44.13,14,5500,93500,546.4
15,5500,-,5,39.46,22.90,-4.70,1100,21.00,22.90,7700,550.00,2200,25.00,28.10,17600,-,-,-,-,-,-,546.4
16,221100,23100,42,36.83,17.85,-1.90,1100,17.70,18.10,2200,560.00,12100,29.75,31.40,1100,-,-,-,-,-,123200,546.4
17,-,-,-,-,-,-,2200,12.85,14.95,8800,570.00,11000,36.80,39.85,17600,-,-,-,-,-,-,546.4
18,256300,14300,27,37.29,11.10,-1.45,1100,10.95,11.30,2200,580.00,2200,43.20,44.50,1100,2.80,44.80,43.96,1,-,22000,546.4
19,-,-,1,38.92,8.85,-4.00,1100,7.55,8.95,1100,590.00,15400,50.70,54.20,8800,-,-,-,-,-,-,546.4
20,378400,27500,55,38.51,6.70,-1.25,1100,6.65,6.80,1100,600.00,1100,57.60,59.70,1100,-,-,-,-,-,24200,546.4
21,-,-,-,-,-,-,1100,4.50,6.70,19800,610.00,14300,66.70,71.20,13200,-,-,-,-,-,-,546.4
22,159500,9900,15,38.84,3.85,-1.00,1100,3.95,4.00,2200,620.00,9900,74.10,78.30,1100,-,-,-,-,-,14300,546.4
23,-,-,-,-,-,-,2200,2.45,4.45,19800,630.00,5500,84.15,90.10,2200,-,-,-,-,-,-,546.4
