,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,677.7
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.50,6600,-,-,-,-,-,-,677.7
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.65,6600,-,-,-,-,-,-,677.7
3,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.10,3.00,6600,-,-,-,-,-,1100,677.7
4,-,-,-,-,-,-,1100,124.45,-,-,540.00,1100,1.00,3.10,4400,-,-,-,-,-,6600,677.7
5,-,-,-,-,-,-,1100,108.45,-,-,560.00,6600,0.50,4.35,8800,-,2.55,52.28,1,-,14300,677.7
6,-,-,-,-,-,-,1100,98.65,107.10,1100,580.00,6600,1.35,3.50,4400,-,-,-,-,-,13200,677.7
7,1100,-,-,-,-,-,3300,82.80,85.85,4400,600.00,1100,4.10,4.25,2200,-0.85,4.10,43.91,10,1100,105600,677.7
8,7700,-,1,-,59.90,-3.60,3300,65.40,69.50,2200,620.00,1100,6.50,7.25,1100,-0.80,7.00,41.77,9,-1100,49500,677.7
9,20900,-1100,3,30.20,47.95,0.45,1100,50.25,54.80,23100,640.00,1100,10.75,10.95,1100,-1.60,10.70,40.30,99,1100,104500,677.7
10,77000,-,6,35.57,37.00,0.15,1100,36.70,38.65,2200,660.00,1100,16.95,17.20,2200,-1.95,17.25,39.51,32,11000,108900,677.7
11,198000,20900,110,35.08,27.00,0.95,1100,26.45,27.00,2200,680.00,3300,25.15,26.05,1100,-0.75,26.30,39.72,9,1100,41800,677.7
12,352000,24200,153,35.18,18.35,0.65,1100,17.75,18.10,1100,700.00,1100,36.00,37.60,1100,-4.90,39.10,42.09,3,-1100,19800,677.7
13,177100,11000,127,35.36,11.70,0.15,1100,11.40,11.60,2200,720.00,2200,49.55,50.90,1100,-,-,-,-,-,27500,677.7
14,166100,1100,10,34.20,5.95,-1.45,2200,6.95,7.40,1100,740.00,1100,65.10,66.50,2200,-,-,-,-,-,13200,677.7
15,170500,-2200,9,36.09,4.00,-0.65,3300,4.05,4.50,1100,760.00,5500,81.10,83.50,1100,-,-,-,-,-,11000,677.7
16,33000,-,-,-,-,-,5500,1.70,2.95,1100,780.00,22000,70.85,105.55,22000,-,-,-,-,-,4400,677.7
17,121000,-1100,5,35.86,1.15,-0.70,3300,1.55,2.00,3300,800.00,-,-,-,-,-,-,-,-,-,11000,677.7
18,14300,-,-,-,-,-,1100,0.35,2.15,3300,820.00,-,-,-,-,-,-,-,-,-,6600,677.7
19,5500,-,-,-,-,-,1100,0.05,2.40,6600,840.00,-,-,-,-,-,-,-,-,-,6600,677.7
20,-,-,-,-,-,-,-,-,2.15,6600,860.00,-,-,-,-,-,-,-,-,-,3300,677.7
21,-,-,-,-,-,-,-,-,2.05,6600,880.00,-,-,-,-,-,-,-,-,-,8800,677.7
22,-,-,-,-,-,-,-,-,1.95,4400,900.00,-,-,-,-,-,-,-,-,-,4400,677.7
