,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,351.00,359.55,2200,400.00,-,-,-,-,-,-,-,-,-,-,754.15
1,-,-,-,-,-,-,11000,304.45,367.85,11000,420.00,-,-,-,-,-,-,-,-,-,-,754.15
2,-,-,-,-,-,-,11000,288.35,346.30,11000,440.00,-,-,3.00,1100,-,-,-,-,-,-,754.15
3,-,-,-,-,-,-,11000,268.35,325.40,11000,460.00,-,-,3.00,1100,-,-,-,-,-,-,754.15
4,-,-,-,-,-,-,11000,250.10,302.90,11000,480.00,-,-,2.15,1100,-,-,-,-,-,-,754.15
5,-,-,-,-,-,-,11000,232.25,277.95,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,754.15
6,-,-,-,-,-,-,11000,216.15,256.30,11000,520.00,-,-,2.15,1100,-,-,-,-,-,-,754.15
7,-,-,-,-,-,-,11000,198.10,236.05,11000,540.00,-,-,-,-,-,-,-,-,-,-,754.15
8,-,-,-,-,-,-,11000,180.60,211.90,11000,560.00,-,-,-,-,-,-,-,-,-,-,754.15
9,-,-,-,-,-,-,11000,162.30,190.15,11000,580.00,-,-,-,-,-,-,-,-,-,-,754.15
10,-,-,-,-,-,-,2200,152.15,160.00,2200,600.00,1100,0.05,0.40,1100,-,-,-,-,-,-,754.15
11,-,-,-,-,-,-,2200,131.15,140.00,2200,620.00,-,-,-,-,-,-,-,-,-,-,754.15
12,-,-,-,-,-,-,2200,112.20,120.00,2200,640.00,2200,0.05,0.50,1100,-,-,-,-,-,1100,754.15
13,-,-,-,-,-,-,7700,92.70,99.10,7700,660.00,3300,0.05,0.90,3300,-,-,-,-,-,5500,754.15
14,1100,-,-,-,-,-,7700,71.70,80.20,7700,680.00,1100,0.10,0.25,2200,-,-,-,-,-,7700,754.15
15,2200,-,1,141.00,64.00,3.00,3300,5.10,58.80,2200,700.00,6600,0.25,0.50,1100,0.10,0.35,53.24,6,-3300,58300,754.15
16,1100,-5500,6,-,30.10,-30.35,1100,35.45,38.20,1100,720.00,2200,0.55,0.75,2200,-0.50,0.35,35.74,16,-3300,29700,754.15
17,14300,3300,5,25.03,17.95,-1.85,1100,17.15,18.65,1100,740.00,1100,2.05,2.30,1100,-0.35,2.30,34.54,95,4400,62700,754.15
18,50600,-,118,32.82,4.80,-1.75,2200,4.45,5.00,2200,760.00,3300,8.00,9.10,1100,1.55,11.25,33.14,52,-15400,41800,754.15
19,101200,12100,140,39.72,1.35,-0.80,1100,1.25,1.50,2200,780.00,1100,23.70,24.00,1100,1.60,25.50,27.53,21,-6600,55000,754.15
20,301400,-44000,187,50.38,0.65,-0.30,5500,0.60,0.65,2200,800.00,1100,42.80,44.70,2200,5.15,46.60,-,10,-4400,35200,754.15
21,246400,-34100,113,60.67,0.35,-0.30,13200,0.35,0.40,6600,820.00,1100,62.25,64.80,1100,-,-,-,-,-,4400,754.15
22,217800,-31900,52,69.45,0.25,-0.20,11000,0.25,0.30,27500,840.00,1100,82.05,85.35,4400,-,-,-,-,-,-,754.15
23,84700,-5500,15,79.54,0.20,-0.20,11000,0.15,0.30,12100,860.00,6600,99.35,106.50,6600,-,-,-,-,-,-,754.15
24,52800,-,-,-,-,-,1100,0.10,0.20,1100,880.00,6600,118.80,127.60,6600,-,-,-,-,-,-,754.15
25,117700,-14300,13,87.81,0.05,-0.15,7700,0.05,0.10,7700,900.00,1100,139.50,147.60,3300,-,-,-,-,-,-,754.15
26,5500,-,-,-,-,-,-,-,0.25,6600,920.00,2200,159.40,166.45,2200,-,-,-,-,-,2200,754.15
27,25300,-4400,4,123.86,0.20,-,1100,0.10,0.20,7700,940.00,2200,177.60,187.00,2200,-,-,-,-,-,-,754.15
28,4400,-,-,-,-,-,1100,0.10,0.15,1100,960.00,11000,186.65,221.00,11000,-,-,-,-,-,-,754.15
