,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,1.00,1100,-,-,-,-,-,3300,672.15
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.80,1100,-,-,-,-,-,1100,672.15
2,2200,-,-,-,-,-,-,-,-,-,460.00,-,-,3.00,1100,-,-,-,-,-,6600,672.15
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,1100,-,-,-,-,-,1100,672.15
4,4400,-,-,-,-,-,-,-,-,-,500.00,-,-,0.25,1100,-,-,-,-,-,18700,672.15
5,1100,-,-,-,-,-,-,-,-,-,520.00,-,-,0.40,1100,-,-,-,-,-,12100,672.15
6,4400,-,-,-,-,-,1100,120.40,-,-,540.00,5500,0.05,0.35,1100,0.20,0.35,112.75,1,-1100,51700,672.15
7,4400,-,-,-,-,-,3300,109.10,116.85,25300,560.00,11000,0.10,0.25,3300,0.05,0.25,91.80,18,-18700,129800,672.15
8,7700,-,-,-,-,-,5500,90.70,94.15,1100,580.00,4400,0.10,0.15,1100,-0.25,0.15,71.13,6,-4400,22000,672.15
9,31900,-4400,6,-,70.00,4.30,1100,71.45,74.25,1100,600.00,13200,0.10,0.40,1100,-0.35,0.15,56.62,40,-26400,86900,672.15
10,25300,-7700,13,-,45.50,-9.90,7700,50.25,62.35,1100,620.00,1100,0.50,0.55,1100,-0.70,0.55,52.45,84,-6600,62700,672.15
11,94600,1100,9,-,30.00,3.75,2200,29.65,43.15,1100,640.00,1100,1.00,1.60,3300,-2.80,1.30,43.54,143,13200,106700,672.15
12,97900,6600,336,41.40,17.40,4.20,1100,17.30,18.35,1100,660.00,1100,4.85,5.50,1100,-5.65,5.10,42.07,183,2200,69300,672.15
13,331100,69300,797,45.28,7.70,1.30,1100,7.60,7.70,1100,680.00,1100,12.75,14.95,1100,-6.15,14.35,41.48,9,-1100,48400,672.15
14,429000,3300,753,44.66,2.35,-0.40,1100,2.35,2.40,1100,700.00,4400,27.60,32.65,3300,-2.75,37.55,84.62,12,-2200,39600,672.15
15,179300,-7700,116,47.94,0.75,-0.25,4400,0.65,0.80,5500,720.00,3300,44.45,49.45,5500,-,-,-,-,-,12100,672.15
16,74800,-20900,30,53.18,0.30,-0.15,5500,0.25,0.35,5500,740.00,4400,63.20,80.65,5500,-2.55,74.65,115.15,2,-1100,7700,672.15
17,23100,-3300,3,63.59,0.25,0.10,1100,0.25,0.35,1100,760.00,22000,80.25,89.85,22000,-,-,-,-,-,6600,672.15
18,12100,-,3,74.88,0.25,-0.05,1100,0.10,0.30,3300,780.00,-,-,-,-,9.70,122.50,198.96,1,-1100,5500,672.15
19,63800,-1100,1,83.16,0.20,0.10,5500,0.10,0.20,2200,800.00,-,-,130.85,2200,2.50,134.50,168.02,1,-1100,16500,672.15
20,5500,-,-,-,-,-,-,-,0.35,1100,820.00,2200,142.35,149.90,2200,-,-,-,-,-,7700,672.15
21,-,-,-,-,-,-,-,-,0.50,2200,840.00,2200,163.20,169.90,2200,-,-,-,-,-,4400,672.15
22,-,-,-,-,-,-,-,-,0.80,2200,860.00,-,-,-,-,-,-,-,-,-,4400,672.15
23,-,-,-,-,-,-,-,-,0.50,2200,880.00,-,-,-,-,-,-,-,-,-,3300,672.15
24,9900,-,-,-,-,-,2200,0.05,0.40,6600,900.00,-,-,-,-,-,-,-,-,-,-,672.15
25,1100,-,-,-,-,-,-,-,0.90,2200,920.00,-,-,-,-,-,-,-,-,-,-,672.15
26,-,-,-,-,-,-,-,-,0.90,2200,940.00,2200,261.95,268.70,2200,-,-,-,-,-,2200,672.15
27,-,-,-,-,-,-,-,-,1.10,2200,960.00,-,-,-,-,-,-,-,-,-,-,672.15
28,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,672.15
29,-,-,-,-,-,-,-,-,-,-,1000.00,2200,321.90,328.45,2200,-,-,-,-,-,2200,672.15
30,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2200,672.15
31,-,-,-,-,-,-,-,-,-,-,1040.00,4400,361.90,370.40,4400,-,-,-,-,-,3300,672.15
32,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,672.15
33,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,672.15
34,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,672.15
35,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,672.15
36,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,672.15
37,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,672.15
38,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,672.15
