,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,170.65,262.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,591.25
1,-,-,-,-,-,-,27500,154.50,238.75,27500,400.00,-,-,2.80,2200,-,-,-,-,-,-,591.25
2,-,-,-,-,-,-,27500,138.35,214.60,27500,420.00,-,-,2.70,8800,-,-,-,-,-,-,591.25
3,-,-,-,-,-,-,27500,122.20,190.45,27500,440.00,-,-,2.90,8800,-,-,-,-,-,-,591.25
4,-,-,-,-,-,-,27500,106.05,166.30,27500,460.00,1100,0.55,1.80,1100,-,-,-,-,-,3300,591.25
5,-,-,-,-,-,-,22000,96.35,143.80,22000,480.00,1100,0.25,3.20,1100,-,-,-,-,-,3300,591.25
6,-,-,-,-,-,-,2200,89.70,97.60,2200,500.00,1100,1.20,4.55,2200,-,-,-,-,-,68200,591.25
7,-,-,-,-,-,-,1100,72.25,79.30,12100,520.00,4400,2.40,5.35,2200,-,-,-,-,-,47300,591.25
8,9900,-,-,-,-,-,3300,57.40,60.05,2200,540.00,1100,7.85,8.15,3300,-0.75,7.90,73.64,5,2200,102300,591.25
9,46200,-,2,66.83,43.30,-,1100,42.80,44.85,2200,560.00,1100,12.40,12.75,1100,-0.40,12.85,70.73,12,4400,83600,591.25
10,90200,-1100,5,67.90,31.25,1.25,1100,30.75,31.95,1100,580.00,1100,19.20,19.85,2200,-1.05,19.40,67.42,12,-2200,50600,591.25
11,245300,-,31,67.79,20.90,0.30,1100,20.75,21.55,1100,600.00,1100,28.20,30.20,1100,-2.30,28.75,65.97,2,-,84700,591.25
12,158400,16500,39,69.46,14.15,0.35,2200,13.95,14.15,1100,620.00,1100,40.85,42.90,1100,-,-,-,-,-,25300,591.25
13,132000,3300,16,70.55,9.10,-0.20,1100,9.05,9.50,4400,640.00,1100,55.20,57.35,1100,-3.35,57.20,-,1,-,42900,591.25
14,159500,2200,13,71.76,6.10,-0.30,1100,6.00,6.35,1100,660.00,1100,72.55,74.65,1100,-,-,-,-,-,49500,591.25
15,150700,1100,3,75.60,4.45,0.30,2200,3.85,4.35,2200,680.00,1100,90.15,92.05,1100,-,-,-,-,-,40700,591.25
16,456500,3300,13,76.78,2.85,-0.10,1100,2.80,3.00,1100,700.00,3300,106.00,109.80,1100,-,-,-,-,-,50600,591.25
17,205700,-,-,-,-,-,3300,1.60,1.90,3300,720.00,2200,124.50,132.90,2200,-,-,-,-,-,27500,591.25
18,102300,-,-,-,-,-,2200,1.15,1.65,2200,740.00,2200,75.00,181.60,1100,-,-,-,-,-,25300,591.25
19,100100,-,-,-,-,-,5500,0.60,1.60,3300,760.00,27500,132.45,205.85,27500,-,-,-,-,-,22000,591.25
20,72600,-,-,-,-,-,3300,0.20,1.50,3300,780.00,27500,148.60,230.00,27500,-,-,-,-,-,6600,591.25
21,245300,-,-,-,-,-,13200,0.50,0.85,1100,800.00,2200,202.60,211.80,2200,-,-,-,-,-,12100,591.25
22,28600,-,-,-,-,-,2200,0.10,2.60,4400,820.00,27500,180.90,278.50,27500,-,-,-,-,-,-,591.25
23,68200,-,-,-,-,-,2200,0.05,2.75,2200,840.00,27500,197.05,302.65,27500,-,-,-,-,-,-,591.25
24,8800,-,-,-,-,-,2200,0.05,0.70,1100,860.00,27500,213.20,325.20,27500,-,-,-,-,-,-,591.25
25,1100,-,-,-,-,-,2200,0.05,1.80,1100,880.00,27500,229.35,349.35,27500,-,-,-,-,-,-,591.25
26,3300,-,-,-,-,-,-,-,-,-,900.00,2200,303.00,311.15,2200,-,-,-,-,-,-,591.25
27,9900,-,-,-,-,-,-,-,-,-,920.00,27500,261.65,397.65,27500,-,-,-,-,-,2200,591.25
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,277.80,421.80,27500,-,-,-,-,-,-,591.25
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,293.95,445.95,27500,-,-,-,-,-,-,591.25
