,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,1,-,181.00,11.00,6600,183.25,190.70,2200,360.00,-,-,-,-,-,-,-,-,-,-,545.0
1,-,-,-,-,-,-,27500,141.15,193.00,27500,380.00,-,-,-,-,-,-,-,-,-,-,545.0
2,2200,-,-,-,-,-,2200,143.45,148.85,2200,400.00,-,-,-,-,-,-,-,-,-,-,545.0
3,-,-,-,-,-,-,27500,105.75,146.80,27500,420.00,-,-,2.55,2200,-,-,-,-,-,5500,545.0
4,-,-,-,-,-,-,27500,100.20,135.25,27500,430.00,-,-,2.45,4400,-,-,-,-,-,-,545.0
5,-,-,-,-,-,-,27500,91.55,123.70,27500,440.00,3300,0.20,0.80,1100,-,-,-,-,-,12100,545.0
6,-,-,-,-,-,-,27500,82.20,111.75,27500,450.00,-,-,2.60,11000,-,-,-,-,-,1100,545.0
7,-,-,-,-,-,-,27500,72.80,102.45,27500,460.00,3300,0.20,1.90,13200,-,-,-,-,-,31900,545.0
8,-,-,-,-,-,-,2200,72.75,78.55,2200,470.00,11000,0.10,2.15,13200,-,-,-,-,-,2200,545.0
9,1100,-,-,-,-,-,1100,63.65,67.95,6600,480.00,1100,0.45,1.10,2200,-,-,-,-,-,75900,545.0
10,4400,-,-,-,-,-,12100,53.40,57.65,6600,490.00,2200,1.15,1.55,2200,-,-,-,-,-,36300,545.0
11,7700,-,-,-,-,-,2200,46.55,48.65,3300,500.00,3300,1.70,1.90,2200,-,1.95,48.53,1,-,184800,545.0
12,5500,-,-,-,-,-,2200,37.50,39.05,1100,510.00,1100,2.70,2.90,1100,-0.35,2.80,45.40,3,-,48400,545.0
13,37400,-,-,-,-,-,1100,29.05,30.40,2200,520.00,5500,3.80,4.20,1100,-0.45,4.00,42.04,10,2200,144100,545.0
14,36300,-,-,-,-,-,1100,21.30,22.90,2200,530.00,4400,6.35,6.60,2200,-1.00,5.80,38.80,7,2200,90200,545.0
15,163900,-,6,38.48,15.80,0.40,2200,15.20,15.70,1100,540.00,2200,9.35,9.75,2200,-0.95,9.20,37.95,7,3300,137500,545.0
16,169400,12100,42,39.30,10.65,0.20,1100,10.30,10.55,2200,550.00,4400,13.05,14.60,1100,-,-,-,-,-,52800,545.0
17,385000,12100,39,37.39,6.70,-0.05,1100,6.60,6.75,2200,560.00,1100,19.50,20.95,1100,-,-,-,-,-,130900,545.0
18,280500,1100,15,39.56,4.50,0.30,1100,4.30,4.50,5500,570.00,6600,25.30,27.15,1100,-5.95,28.05,39.75,1,-,38500,545.0
19,573100,-2200,6,39.31,2.60,-0.20,1100,2.75,2.95,2200,580.00,2200,35.25,37.65,1100,-,-,-,-,-,41800,545.0
20,81400,-,-,-,-,-,2200,1.55,2.25,5500,590.00,1100,42.90,45.50,2200,-,-,-,-,-,3300,545.0
21,665500,1100,8,43.48,1.20,-0.05,2200,1.20,1.30,2200,600.00,2200,53.85,55.90,1100,-,-,-,-,-,23100,545.0
22,71500,-,-,-,-,-,2200,0.70,1.05,2200,610.00,7700,59.40,65.55,3300,-,-,-,-,-,1100,545.0
23,212300,-,1,48.37,0.65,-,5500,0.55,0.95,3300,620.00,3300,72.00,77.75,2200,-,-,-,-,-,15400,545.0
24,34100,-,-,-,-,-,-,-,0.70,3300,630.00,27500,73.15,92.15,1100,-,-,-,-,-,1100,545.0
25,202400,-,-,-,-,-,2200,0.25,1.45,9900,640.00,27500,80.00,108.70,27500,-,-,-,-,-,7700,545.0
26,12100,-,-,-,-,-,-,-,1.00,3300,650.00,1100,98.85,110.45,1100,-,-,-,-,-,-,545.0
27,16500,-,-,-,-,-,1100,0.20,1.80,5500,660.00,2200,109.50,115.70,2200,-,-,-,-,-,6600,545.0
28,1100,-,-,-,-,-,-,-,-,-,670.00,27500,105.65,146.10,27500,-,-,-,-,-,-,545.0
29,13200,-,-,-,-,-,-,-,0.40,1100,680.00,4400,129.45,135.60,4400,-,-,-,-,-,17600,545.0
30,17600,-,-,-,-,-,-,-,0.50,2200,700.00,6600,149.40,156.10,6600,-,-,-,-,-,17600,545.0
