,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,165.55,238.00,27500,380.00,-,-,1.50,1100,-,-,-,-,-,-,584.5
1,-,-,-,-,-,-,27500,147.95,214.50,27500,400.00,4400,0.05,2.00,1100,-,-,-,-,-,-,584.5
2,-,-,-,-,-,-,27500,131.55,200.95,27500,420.00,4400,0.05,2.45,6600,-,-,-,-,-,-,584.5
3,-,-,-,-,-,-,27500,115.75,176.50,27500,440.00,4400,0.10,1.55,11000,-,-,-,-,-,-,584.5
4,-,-,-,-,-,-,2200,123.20,128.55,2200,460.00,1100,0.25,1.60,11000,-,-,-,-,-,-,584.5
5,-,-,-,-,-,-,4400,104.25,109.55,3300,480.00,1100,0.70,1.80,11000,-,-,-,-,-,2200,584.5
6,-,-,-,-,-,-,4400,84.55,90.35,3300,500.00,1100,0.85,2.60,15400,-,-,-,-,-,13200,584.5
7,-,-,-,-,-,-,7700,66.40,70.70,7700,520.00,1100,2.50,2.75,3300,-1.00,2.75,43.03,39,9900,47300,584.5
8,-,-,-,-,-,-,1100,50.30,52.15,1100,540.00,3300,4.85,5.10,2200,-2.35,4.70,41.78,165,15400,117700,584.5
9,11000,5500,14,18.50,31.50,0.40,1100,34.90,37.15,1100,560.00,1100,9.15,9.40,2200,-3.10,9.15,39.61,309,15400,103400,584.5
10,64900,28600,208,32.00,24.00,3.95,5500,22.85,23.60,1100,580.00,1100,16.10,16.50,3300,-4.45,16.25,38.35,129,-,119900,584.5
11,270600,50600,903,32.95,14.00,2.05,1100,13.20,13.50,2200,600.00,5500,26.50,27.05,1100,-5.75,26.50,46.16,33,1100,102300,584.5
12,346500,23100,830,33.76,7.95,1.25,2200,7.55,7.75,2200,620.00,3300,39.30,41.10,1100,-4.25,41.50,42.55,3,1100,44000,584.5
13,374000,19800,220,34.19,4.10,0.55,1100,3.75,4.15,1100,640.00,2200,55.60,57.95,1100,0.80,56.50,42.37,2,-1100,26400,584.5
14,237600,1100,90,36.77,2.55,0.30,1100,2.40,2.50,2200,660.00,2200,70.90,75.70,1100,11.10,88.60,79.19,3,1100,33000,584.5
15,104500,-13200,38,38.69,1.45,0.05,2200,1.40,1.80,3300,680.00,9900,91.05,95.60,3300,-,-,-,-,-,18700,584.5
16,316800,4400,27,41.94,1.05,0.10,3300,1.00,1.15,3300,700.00,5500,110.00,115.40,3300,-,-,-,-,-,19800,584.5
17,31900,-1100,1,41.84,0.50,-0.70,2200,0.40,1.15,1100,720.00,4400,129.75,135.25,5500,-,-,-,-,-,8800,584.5
18,23100,-,-,-,-,-,4400,0.10,1.70,12100,740.00,2200,149.40,155.00,2200,-,-,-,-,-,5500,584.5
19,-,-,-,-,-,-,4400,0.10,1.50,11000,760.00,27500,150.05,215.65,27500,-,-,-,-,-,7700,584.5
20,-,-,-,-,-,-,4400,0.05,2.35,11000,780.00,27500,166.90,236.55,27500,-,-,-,-,-,4400,584.5
21,144100,-,1,63.34,0.75,0.65,14300,0.10,0.65,2200,800.00,27500,184.20,260.30,27500,-,-,-,-,-,5500,584.5
22,-,-,-,-,-,-,4400,0.05,2.05,2200,820.00,27500,192.40,283.65,27500,-,-,-,-,-,-,584.5
23,-,-,-,-,-,-,2200,0.05,1.85,2200,840.00,27500,208.30,307.70,27500,-,-,-,-,-,2200,584.5
24,-,-,-,-,-,-,-,-,1.95,4400,860.00,27500,224.70,331.05,27500,-,-,-,-,-,-,584.5
25,-,-,-,-,-,-,-,-,2.35,2200,880.00,27500,240.60,370.80,27500,-,-,-,-,-,-,584.5
26,-,-,-,-,-,-,-,-,1.40,2200,900.00,27500,257.55,382.05,27500,-,-,-,-,-,2200,584.5
27,-,-,-,-,-,-,-,-,2.35,2200,920.00,27500,273.30,405.80,27500,-,-,-,-,-,-,584.5
28,-,-,-,-,-,-,-,-,2.35,2200,940.00,27500,289.85,429.60,27500,-,-,-,-,-,-,584.5
29,-,-,-,-,-,-,-,-,2.40,2200,960.00,27500,316.55,451.95,1100,-,-,-,-,-,5500,584.5
