,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,25300,119.55,155.30,25300,330.00,4400,0.05,0.90,2200,-,-,-,-,-,-,471.75
1,-,-,-,-,-,-,25300,113.90,147.40,25300,340.00,4400,0.05,2.55,8800,-,-,-,-,-,-,471.75
2,-,-,-,-,-,-,25300,103.10,136.10,25300,350.00,1100,0.20,2.75,8800,-,-,-,-,-,-,471.75
3,-,-,-,-,-,-,25300,96.60,134.30,25300,360.00,4400,0.05,3.00,9900,-,-,-,-,-,-,471.75
4,-,-,-,-,-,-,25300,86.85,118.85,25300,370.00,4400,0.25,1.00,1100,-,-,-,-,-,-,471.75
5,-,-,-,-,-,-,3300,84.20,105.90,3300,380.00,3300,0.80,2.50,7700,-,-,-,-,-,4400,471.75
6,-,-,-,-,-,-,3300,75.25,95.70,3300,390.00,2200,1.15,3.20,9900,-,-,-,-,-,4400,471.75
7,3300,-,-,-,-,-,1100,74.50,76.10,1100,400.00,1100,2.30,2.35,2200,-1.45,2.40,53.71,66,-3300,88000,471.75
8,-,-,-,-,-,-,3300,65.05,67.90,3300,410.00,3300,2.65,3.85,3300,-1.40,3.90,54.99,51,-3300,30800,471.75
9,2200,-,-,-,-,-,1100,56.55,58.90,1100,420.00,1100,4.25,4.65,2200,-2.60,4.60,51.24,87,-9900,46200,471.75
10,2200,-,-,-,-,-,1100,48.40,51.10,14300,430.00,2200,6.20,7.55,14300,-3.65,6.05,49.42,75,-2200,23100,471.75
11,12100,-2200,2,16.93,34.55,3.65,1100,40.55,43.40,1100,440.00,2200,8.30,9.15,1100,-4.80,8.30,48.74,288,-9900,73700,471.75
12,17600,-3300,17,41.59,33.00,6.80,1100,33.45,35.35,1100,450.00,2200,11.00,12.05,1100,-7.40,9.50,48.11,232,20900,103400,471.75
13,74800,-12100,145,42.44,27.50,6.20,1100,27.65,28.10,1100,460.00,1100,14.60,15.70,7700,-6.95,14.30,46.64,238,16500,85800,471.75
14,104500,4400,1054,43.80,22.15,5.60,1100,21.90,22.15,1100,470.00,6600,17.70,20.00,7700,-7.30,19.20,45.92,148,17600,59400,471.75
15,117700,-40700,658,43.52,17.15,4.60,2200,16.95,17.35,1100,480.00,1100,22.95,25.00,3300,-8.60,23.15,44.75,19,-4400,28600,471.75
16,108900,9900,356,43.86,13.00,3.30,2200,12.85,13.45,1100,490.00,9900,28.55,30.60,1100,-7.10,31.15,49.35,9,-3300,45100,471.75
17,323400,26400,609,43.70,10.30,3.05,1100,9.85,10.50,2200,500.00,1100,35.45,37.75,5500,-8.55,36.85,47.26,19,-1100,69300,471.75
18,96800,-5500,212,42.69,7.10,1.75,1100,7.15,7.50,1100,510.00,9900,41.90,45.25,7700,-9.00,45.15,50.03,2,-,26400,471.75
19,209000,-40700,186,45.06,5.90,1.95,2200,5.55,6.00,1100,520.00,25300,40.20,55.20,6600,-4.95,59.10,66.61,2,-,16500,471.75
20,77000,1100,54,43.28,3.80,0.85,2200,3.95,4.50,1100,530.00,8800,57.70,61.95,6600,0.60,60.95,50.09,3,-1100,12100,471.75
21,79200,-,104,42.97,2.60,0.40,3300,1.70,3.50,1100,540.00,25300,59.65,71.60,5500,-9.75,71.90,58.46,2,-1100,22000,471.75
22,91300,2200,12,43.89,1.95,0.30,2200,1.75,2.00,2200,550.00,3300,76.30,85.60,3300,-,-,-,-,-,3300,471.75
23,53900,-3300,8,44.35,1.40,0.20,2200,1.10,1.40,2200,560.00,25300,76.25,103.05,25300,-,-,-,-,-,4400,471.75
