,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,6600,196.10,200.50,6600,330.00,-,-,1.00,1100,-,-,-,-,-,3300,527.25
1,-,-,-,-,-,-,25300,163.65,223.05,25300,340.00,-,-,-,-,-,-,-,-,-,-,527.25
2,-,-,-,-,-,-,25300,155.10,211.80,25300,350.00,-,-,-,-,-,-,-,-,-,-,527.25
3,-,-,-,-,-,-,25300,146.55,199.40,25300,360.00,-,-,-,-,-,-,-,-,-,-,527.25
4,-,-,-,-,-,-,25300,138.00,188.70,25300,370.00,-,-,-,-,-,-,-,-,-,-,527.25
5,-,-,-,-,-,-,25300,129.45,178.05,25300,380.00,-,-,-,-,-,-,-,-,-,5500,527.25
6,-,-,-,-,-,-,25300,124.65,161.85,25300,390.00,4400,0.05,2.35,8800,-,-,-,-,-,4400,527.25
7,3300,-,-,-,-,-,1100,123.85,150.80,25300,400.00,2200,0.15,0.45,2200,-,-,-,-,-,58300,527.25
8,-,-,-,-,-,-,25300,107.75,135.90,25300,410.00,2200,0.15,0.40,1100,-,-,-,-,-,22000,527.25
9,2200,-,-,-,-,-,25300,98.95,125.75,25300,420.00,1100,0.15,0.60,2200,-,-,-,-,-,48400,527.25
10,2200,-,-,-,-,-,25300,89.45,114.40,25300,430.00,2200,0.40,0.75,3300,-,-,-,-,-,25300,527.25
11,11000,-,-,-,-,-,3300,86.65,91.15,3300,440.00,3300,0.75,0.90,1100,-,-,-,-,-,60500,527.25
12,18700,-,-,-,-,-,25300,67.05,86.60,1100,450.00,3300,1.05,1.45,2200,0.15,1.10,62.88,3,-2200,121000,527.25
13,27500,-,-,-,-,-,1100,69.15,71.55,1100,460.00,2200,1.50,2.50,3300,0.65,1.95,63.75,3,-,148500,527.25
14,62700,-,-,-,-,-,2200,59.50,62.55,1100,470.00,1100,2.00,2.60,1100,0.60,2.25,59.92,9,-4400,77000,527.25
15,57200,-1100,5,60.33,51.20,-7.80,1100,51.30,52.65,2200,480.00,4400,3.45,3.65,3300,1.00,3.60,57.84,17,-2200,122100,527.25
16,51700,-1100,5,53.75,41.75,-1.30,2200,42.60,45.15,11000,490.00,1100,4.55,5.35,2200,1.05,4.85,55.14,3,-,61600,527.25
17,156200,-2200,11,49.60,33.10,-8.10,3300,34.85,35.90,1100,500.00,2200,7.00,7.05,1100,2.15,7.10,54.35,136,-4400,229900,527.25
18,53900,-3300,5,52.46,27.35,-6.25,3300,27.20,28.55,1100,510.00,1100,9.60,9.85,1100,2.45,9.75,52.65,57,6600,94600,527.25
