,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,214.25,27500,500.00,5500,0.05,1.75,4400,-,-,-,-,-,-,680.0
1,-,-,-,-,-,-,-,-,146.65,27500,560.00,6600,1.25,-,-,-,-,-,-,-,-,680.0
2,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,50.99,-,-,18700,680.0
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,46.03,-,-,44000,680.0
4,2200,-,-,42.39,-,-,-,-,-,-,660.00,-,-,-,-,-,-,46.87,-,-,108900,680.0
5,195800,-,-,42.04,-,-,-,-,-,-,720.00,-,-,-,-,-,-,42.69,-,-,42900,680.0
6,86900,-,-,42.59,-,-,-,-,-,-,740.00,-,-,-,-,-,-,45.72,-,-,33000,680.0
7,128700,-,-,42.82,-,-,-,-,-,-,760.00,-,-,-,-,-,-,45.02,-,-,29700,680.0
8,37400,-9900,63,43.57,2.70,-6.15,1100,2.25,3.50,1100,820.00,4400,135.60,-,-,-,-,-,-,-,-,680.0
9,74800,-,-,44.25,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2200,680.0
10,8800,-,-,46.33,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,680.0
11,4400,-,-,46.65,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,680.0
12,3300,-,2,49.21,0.90,-1.10,1100,0.40,1.65,3300,900.00,27500,186.00,-,-,-,-,-,-,-,-,680.0
13,9900,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2200,680.0
14,3300,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,680.0
