,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,365.55,445.40,11000,400.00,-,-,-,-,-,-,-,-,-,-,807.0
1,-,-,-,-,-,-,11000,347.40,423.35,11000,420.00,-,-,-,-,-,-,-,-,-,-,807.0
2,-,-,-,-,-,-,11000,328.65,401.30,11000,440.00,-,-,-,-,-,-,-,-,-,-,807.0
3,-,-,-,-,-,-,2200,346.40,353.75,2200,460.00,-,-,-,-,-,-,-,-,-,-,807.0
4,-,-,-,-,-,-,2200,326.40,333.30,2200,480.00,-,-,-,-,-,-,-,-,-,-,807.0
5,-,-,-,-,-,-,2200,305.45,313.30,2200,500.00,-,-,1.00,1100,-,-,-,-,-,4400,807.0
6,-,-,-,-,-,-,2200,286.45,293.75,2200,520.00,-,-,-,-,-,-,-,-,-,-,807.0
7,-,-,-,-,-,-,2200,265.50,273.70,2200,540.00,-,-,1.00,1100,-,-,-,-,-,1100,807.0
8,-,-,-,-,-,-,2200,245.45,253.70,2200,560.00,-,-,-,-,-,-,-,-,-,-,807.0
9,-,-,-,-,-,-,2200,225.55,233.25,2200,580.00,-,-,0.40,1100,-,-,-,-,-,3300,807.0
10,1100,-,-,-,-,-,4400,205.40,213.50,6600,600.00,-,-,0.05,5500,-0.35,0.05,141.21,8,-6600,25300,807.0
11,-,-,-,-,-,-,4400,186.00,193.65,6600,620.00,1100,0.10,0.20,1100,-,-,-,-,-,26400,807.0
12,11000,-,-,-,-,-,2200,165.55,173.50,4400,640.00,2200,0.10,0.35,1100,-,0.10,121.04,2,-2200,58300,807.0
13,8800,-1100,1,-,132.00,-29.60,1100,141.30,153.65,4400,660.00,2200,0.05,0.10,8800,-0.30,0.10,106.41,13,-14300,78100,807.0
14,31900,-1100,3,-,120.45,-8.25,1100,126.35,132.75,2200,680.00,18700,0.10,0.20,7700,-,0.20,100.15,12,-12100,68200,807.0
15,45100,-,2,-,92.95,5.25,3300,102.05,113.25,2200,700.00,33000,0.10,0.20,1100,-0.40,0.10,77.96,31,-4400,130900,807.0
16,20900,-2200,6,-,89.90,21.80,1100,87.95,90.50,3300,720.00,1100,0.15,0.20,1100,-0.30,0.15,67.39,18,-9900,89100,807.0
17,19800,-,5,-,53.40,-1.55,2200,67.75,73.85,3300,740.00,4400,0.45,0.55,4400,-0.60,0.50,66.14,122,6600,157300,807.0
18,56100,-3300,13,-,41.00,8.50,1100,49.00,50.80,1100,760.00,7700,0.65,0.70,3300,-1.75,0.65,52.69,496,36300,211200,807.0
19,70400,-11000,119,54.29,30.00,13.55,1100,30.30,31.35,1100,780.00,2200,1.80,1.90,2200,-4.20,1.80,43.65,1183,23100,181500,807.0
20,193600,-40700,2144,42.06,14.15,7.90,1100,14.10,14.75,1100,800.00,1100,5.05,5.35,2200,-10.00,5.05,35.65,256,17600,111100,807.0
21,382800,-80300,1744,44.22,5.15,3.05,1100,5.05,5.15,9900,820.00,1100,13.95,15.80,1100,-13.95,16.00,41.82,19,2200,33000,807.0
22,344300,-81400,766,45.27,1.50,0.60,2200,1.40,1.65,1100,840.00,1100,2.15,32.45,1100,0.35,46.10,107.03,2,-,7700,807.0
23,172700,-57200,195,51.47,0.70,0.20,8800,0.65,0.70,1100,860.00,3300,0.30,57.90,33000,-7.65,64.10,122.48,3,-,4400,807.0
24,61600,-15400,25,60.02,0.50,0.10,2200,0.40,0.50,3300,880.00,14300,67.05,70.55,1100,-,-,-,-,-,2200,807.0
25,73700,-18700,22,67.03,0.25,-0.05,5500,0.15,0.25,1100,900.00,4400,85.60,93.30,5500,-,-,-,-,-,-,807.0
26,1100,-,1,-,0.05,-0.25,-,-,0.30,3300,920.00,2200,105.45,112.45,2200,-,-,-,-,-,-,807.0
27,-,-,-,-,-,-,-,-,-,-,940.00,2200,125.50,132.45,2200,-,-,-,-,-,-,807.0
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,145.40,152.45,2200,-,-,-,-,-,-,807.0
