,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,143.95,213.90,27500,460.00,1100,0.10,-,-,-,-,-,-,-,2200,633.2
1,-,-,-,-,-,-,2200,149.30,155.55,2200,480.00,1100,0.10,0.30,1100,-,-,-,-,-,3300,633.2
2,-,-,-,-,-,-,2200,129.35,135.50,2200,500.00,14300,0.05,0.30,1100,-,-,-,-,-,45100,633.2
3,-,-,-,-,-,-,2200,109.35,115.50,2200,520.00,1100,0.10,0.50,1100,-,-,-,-,-,25300,633.2
4,3300,-,-,-,-,-,2200,90.70,95.25,5500,540.00,1100,0.10,0.15,1100,-0.05,0.10,89.39,1,-1100,40700,633.2
5,12100,-,2,-,72.00,-7.00,2200,69.45,75.15,3300,560.00,4400,0.25,0.45,1100,0.15,0.50,90.23,4,-2200,35200,633.2
6,19800,-6600,8,-,52.50,-12.50,3300,52.05,54.90,3300,580.00,1100,0.35,0.60,3300,0.15,0.55,69.66,11,-7700,25300,633.2
7,68200,-13200,18,43.58,34.00,-3.25,2200,32.50,34.25,4400,600.00,1100,0.90,1.00,4400,0.45,0.95,53.65,23,-13200,74800,633.2
8,91300,-18700,32,31.35,15.00,-4.00,1100,13.95,15.35,1100,620.00,2200,2.65,3.00,3300,1.05,2.75,41.44,68,-9900,77000,633.2
9,154000,-1100,449,36.51,4.15,-3.20,2200,4.05,4.85,1100,640.00,1100,10.25,11.40,1100,1.85,10.80,38.22,43,-4400,88000,633.2
10,236500,-9900,102,46.07,1.25,-1.25,1100,1.20,1.50,2200,660.00,1100,27.05,29.35,1100,2.05,26.05,-,4,-3300,29700,633.2
11,137500,-18700,59,59.18,0.65,-0.10,4400,0.60,0.75,2200,680.00,1100,46.30,48.95,1100,8.95,45.00,-,3,-,22000,633.2
12,353100,-19800,34,72.71,0.45,-0.05,1100,0.40,0.45,6600,700.00,2200,65.20,68.05,2200,5.10,65.00,-,10,-7700,31900,633.2
13,170500,-8800,10,78.92,0.20,-,1100,0.15,0.20,5500,720.00,3300,83.25,87.80,1100,-,-,-,-,-,23100,633.2
14,61600,-2200,3,93.17,0.20,-0.10,2200,0.20,0.30,1100,740.00,3300,103.20,108.35,2200,-,-,-,-,-,17600,633.2
15,77000,-8800,8,106.75,0.20,-0.05,9900,0.15,0.20,3300,760.00,2200,123.15,129.95,2200,-,-,-,-,-,17600,633.2
16,47300,-4400,4,119.75,0.20,0.15,2200,0.10,0.15,2200,780.00,1100,143.25,147.15,1100,-,-,-,-,-,6600,633.2
17,140800,-2200,2,122.04,0.10,-,-,-,0.05,3300,800.00,1100,146.25,195.75,27500,-,-,-,-,-,6600,633.2
18,25300,-,-,-,-,-,1100,0.15,0.30,1100,820.00,27500,149.95,220.20,27500,-,-,-,-,-,-,633.2
19,58300,-4400,4,144.24,0.10,-0.10,-,-,0.10,5500,840.00,27500,166.65,244.35,27500,-,-,-,-,-,-,633.2
20,6600,-,-,-,-,-,-,-,0.20,1100,860.00,27500,183.70,268.90,27500,-,-,-,-,-,-,633.2
21,1100,-,-,-,-,-,-,-,2.00,2200,880.00,27500,200.40,292.65,27500,-,-,-,-,-,-,633.2
22,2200,-,-,-,-,-,-,-,2.00,2200,900.00,27500,215.95,316.80,27500,-,-,-,-,-,-,633.2
23,9900,-,-,-,-,-,-,-,2.85,3300,920.00,27500,234.45,341.35,27500,-,-,-,-,-,2200,633.2
24,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,240.20,364.80,27500,-,-,-,-,-,-,633.2
25,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,255.85,389.80,27500,-,-,-,-,-,-,633.2
