,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,2200,0.15,-,-,-,-,-,-,-,-,611.9
1,-,-,-,-,-,-,-,-,-,-,420.00,1100,0.15,-,-,-,-,-,-,-,-,611.9
2,-,-,-,-,-,-,-,-,-,-,440.00,2200,0.20,-,-,-,-,-,-,-,-,611.9
3,-,-,-,-,-,-,-,-,-,-,460.00,2200,0.20,-,-,-,-,-,-,-,-,611.9
4,-,-,-,-,-,-,-,-,-,-,480.00,2200,0.25,3.25,1100,-,-,-,-,-,-,611.9
5,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.25,-,-,-,-,-,-,-,-,611.9
6,-,-,-,-,-,-,22000,87.80,-,-,520.00,2200,2.50,-,-,-,-,-,-,-,-,611.9
7,-,-,-,-,-,-,4400,75.25,80.60,2200,540.00,6600,4.35,7.75,2200,-,-,-,-,-,27500,611.9
8,-,-,-,-,-,-,1100,60.10,63.05,1100,560.00,1100,9.55,9.80,2200,3.00,9.80,58.02,13,4400,58300,611.9
9,2200,-,-,-,-,-,8800,43.30,49.30,4400,580.00,1100,15.05,15.25,1100,5.20,15.70,57.96,2,1100,31900,611.9
10,9900,-,2,42.85,30.00,-13.90,1100,33.95,35.50,2200,600.00,1100,22.00,22.45,1100,5.85,22.30,55.84,23,-1100,104500,611.9
11,22000,2200,5,52.86,25.10,-8.50,1100,24.05,24.50,1100,620.00,2200,31.90,32.65,1100,8.15,31.90,54.63,16,3300,83600,611.9
12,111100,4400,19,49.88,15.85,-7.75,2200,16.10,16.45,1100,640.00,2200,43.55,44.75,1100,12.45,45.75,58.07,4,-2200,73700,611.9
13,173800,11000,47,51.14,10.80,-5.25,1100,10.75,10.90,1100,660.00,2200,57.75,59.70,2200,-,-,-,-,-,96800,611.9
14,221100,5500,20,50.53,6.60,-3.85,3300,6.45,6.70,1100,680.00,2200,72.40,75.60,1100,-,-,-,-,-,44000,611.9
15,372900,1100,26,51.31,4.20,-2.65,2200,4.10,4.25,2200,700.00,3300,89.65,93.05,3300,-,-,-,-,-,41800,611.9
16,356400,-,19,51.92,2.60,-1.75,3300,2.50,2.60,2200,720.00,1100,107.70,111.50,2200,-,-,-,-,-,9900,611.9
17,270600,3300,5,51.94,1.50,-1.20,2200,1.50,1.70,2200,740.00,3300,125.65,133.20,3300,-,-,-,-,-,14300,611.9
18,187000,-5500,8,56.54,1.35,-0.45,11000,1.35,1.75,2200,760.00,1100,146.35,152.50,3300,-,-,-,-,-,25300,611.9
19,179300,-,-,-,-,-,2200,0.90,1.80,8800,780.00,2200,163.45,171.50,2200,-,-,-,-,-,5500,611.9
20,166100,-,1,53.43,0.30,-0.75,4400,0.40,1.10,1100,800.00,1100,184.20,191.65,3300,-,-,-,-,-,15400,611.9
21,14300,-,-,-,-,-,4400,0.20,3.00,17600,820.00,-,-,-,-,-,-,-,-,-,6600,611.9
22,11000,-,-,-,-,-,1100,0.15,3.00,8800,840.00,-,-,-,-,-,-,-,-,-,4400,611.9
23,2200,-,-,-,-,-,1100,0.05,2.90,5500,860.00,4400,243.05,250.85,4400,-,-,-,-,-,1100,611.9
24,12100,-,-,-,-,-,2200,0.05,-,-,880.00,-,-,-,-,-,-,-,-,-,4400,611.9
25,2200,-,-,-,-,-,4400,0.10,-,-,900.00,-,-,-,-,-,-,-,-,-,-,611.9
26,-,-,-,-,-,-,1100,0.05,-,-,920.00,-,-,-,-,-,-,-,-,-,-,611.9
27,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,1100,611.9
28,-,-,-,-,-,-,-,-,-,-,960.00,2200,342.60,350.95,2200,-,-,-,-,-,8800,611.9
