,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,169.05,174.90,6600,360.00,-,-,-,-,-,-,-,-,-,-,532.4
1,-,-,-,-,-,-,27500,140.95,178.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,532.4
2,2200,-,-,-,-,-,2200,129.15,134.90,2200,400.00,-,-,1.50,1100,-,-,-,-,-,-,532.4
3,-,-,-,-,-,-,27500,94.80,131.90,27500,420.00,-,-,2.55,13200,-,-,-,-,-,5500,532.4
4,-,-,-,-,-,-,27500,86.25,122.40,27500,430.00,-,-,2.60,8800,-,-,-,-,-,-,532.4
5,-,-,-,-,-,-,27500,78.80,111.75,27500,440.00,1100,0.25,2.35,15400,-,-,-,-,-,12100,532.4
6,-,-,-,-,-,-,27500,72.75,97.60,27500,450.00,2200,0.10,2.20,13200,-,-,-,-,-,1100,532.4
7,-,-,-,-,-,-,27500,59.25,89.45,27500,460.00,3300,0.55,2.20,11000,-,-,-,-,-,30800,532.4
8,-,-,-,-,-,-,2200,60.85,65.95,2200,470.00,16500,0.25,3.55,15400,-,-,-,-,-,2200,532.4
9,1100,-,-,-,-,-,11000,50.90,55.60,1100,480.00,1100,2.05,3.00,1100,0.85,2.30,54.28,3,-,85800,532.4
10,4400,-,-,-,-,-,11000,42.50,45.85,6600,490.00,17600,2.15,4.00,1100,-,-,-,-,-,34100,532.4
11,11000,-,-,-,-,-,2200,35.70,37.80,1100,500.00,1100,4.75,5.35,2200,1.45,5.05,44.96,10,6600,203500,532.4
12,5500,-,-,-,-,-,1100,28.00,30.00,16500,510.00,2200,7.10,8.25,5500,-,-,-,-,-,27500,532.4
13,57200,-,4,56.60,26.10,-5.20,2200,20.85,22.80,3300,520.00,1100,9.60,9.85,1100,3.00,10.00,40.10,54,2200,148500,532.4
14,38500,-2200,21,46.72,15.85,-8.00,1100,15.70,16.20,1100,530.00,1100,13.40,13.75,2200,3.65,13.55,39.85,72,1100,82500,532.4
15,176000,15400,89,43.94,11.25,-6.70,2200,10.75,11.15,2200,540.00,1100,18.30,18.75,1100,5.25,18.80,38.49,22,-4400,135300,532.4
16,189200,16500,82,43.78,7.25,-5.35,1100,7.00,7.15,1100,550.00,4400,24.35,29.15,24200,2.75,21.45,27.87,7,-4400,59400,532.4
17,355300,17600,135,42.57,4.45,-4.30,2200,4.50,4.75,1100,560.00,1100,32.05,32.95,1100,6.70,31.00,-,1,-,148500,532.4
18,269500,25300,59,41.73,3.05,-2.85,1100,2.80,2.95,3300,570.00,3300,39.20,44.25,1100,1.75,34.75,-,1,-,40700,532.4
19,622600,30800,106,45.01,2.05,-2.00,2200,1.95,2.15,1100,580.00,1100,48.55,50.75,2200,-,-,-,-,-,44000,532.4
20,94600,-,6,48.00,2.00,-1.35,4400,1.50,1.70,3300,590.00,3300,57.35,61.00,8800,-,-,-,-,-,3300,532.4
21,690800,-9900,64,47.46,1.15,-0.80,2200,1.10,1.15,14300,600.00,1100,67.35,69.75,1100,-,-,-,-,-,23100,532.4
22,74800,-,-,-,-,-,1100,0.85,1.05,1100,610.00,5500,75.80,81.15,5500,-,-,-,-,-,1100,532.4
23,237600,1100,12,52.78,0.80,-0.30,7700,0.75,0.80,5500,620.00,2200,85.35,89.60,1100,-,-,-,-,-,15400,532.4
24,35200,-,-,-,-,-,1100,0.40,0.90,1100,630.00,27500,83.75,114.35,27500,-,-,-,-,-,1100,532.4
25,215600,-,-,-,-,-,1100,0.45,0.75,1100,640.00,27500,90.55,121.95,27500,-,-,-,-,-,7700,532.4
26,12100,-,1,72.72,1.40,0.75,2200,0.10,0.95,3300,650.00,1100,108.35,123.00,1100,-,-,-,-,-,-,532.4
27,16500,-,-,-,-,-,2200,0.25,0.70,1100,660.00,2200,124.45,130.95,2200,-,-,-,-,-,7700,532.4
28,1100,-,-,-,-,-,-,-,2.40,5500,670.00,27500,116.35,164.25,27500,-,-,-,-,-,-,532.4
29,13200,-,-,-,-,-,3300,0.05,0.80,2200,680.00,1100,145.60,150.75,2200,-,-,-,-,-,18700,532.4
30,18700,-,-,-,-,-,1100,0.05,0.45,1100,700.00,6600,164.25,170.90,6600,-,-,-,-,-,18700,532.4
31,-,-,-,-,-,-,-,-,3.00,1100,720.00,27500,160.70,204.65,27500,-,-,-,-,-,6600,532.4
32,-,-,-,-,-,-,-,-,-,-,740.00,27500,175.45,227.75,27500,-,-,-,-,-,2200,532.4
33,-,-,-,-,-,-,-,-,-,-,760.00,2200,224.40,230.70,2200,-,-,-,-,-,4400,532.4
34,-,-,-,-,-,-,-,-,-,-,780.00,27500,211.65,280.70,27500,-,-,-,-,-,1100,532.4
35,-,-,-,-,-,-,-,-,-,-,800.00,27500,227.90,303.40,27500,-,-,-,-,-,-,532.4
36,-,-,-,-,-,-,-,-,-,-,820.00,27500,246.20,327.45,27500,-,-,-,-,-,-,532.4
37,-,-,-,-,-,-,-,-,-,-,840.00,27500,256.60,349.60,27500,-,-,-,-,-,-,532.4
38,-,-,-,-,-,-,-,-,-,-,860.00,27500,274.20,373.65,27500,-,-,-,-,-,-,532.4
39,-,-,-,-,-,-,-,-,-,-,880.00,27500,291.20,396.75,27500,-,-,-,-,-,-,532.4
40,-,-,-,-,-,-,-,-,-,-,900.00,27500,309.45,419.85,27500,-,-,-,-,-,-,532.4
41,-,-,-,-,-,-,-,-,-,-,920.00,27500,324.95,441.55,27500,-,-,-,-,-,-,532.4
42,-,-,-,-,-,-,-,-,-,-,940.00,27500,343.40,466.05,27500,-,-,-,-,-,-,532.4
43,-,-,-,-,-,-,-,-,-,-,960.00,8800,424.20,430.60,8800,-,-,-,-,-,16500,532.4
