,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,103.65,145.10,27500,330.00,-,-,-,-,-,-,-,-,-,-,450.5
1,-,-,-,-,-,-,27500,94.85,127.20,27500,340.00,-,-,-,-,-,-,-,-,-,-,450.5
2,-,-,-,-,-,-,27500,85.20,122.00,27500,350.00,-,-,-,-,-,-,-,-,-,-,450.5
3,-,-,-,-,-,-,2200,90.45,94.60,2200,360.00,7700,0.20,0.75,2200,0.45,0.70,97.77,3,-2200,26400,450.5
4,-,-,-,-,-,-,2200,78.90,83.85,2200,370.00,2200,0.15,-,-,-,-,-,-,-,1100,450.5
5,-,-,-,-,-,-,5500,70.10,74.85,2200,380.00,1100,0.25,0.95,2200,-0.35,0.75,78.96,2,-,14300,450.5
6,-,-,-,-,-,-,5500,59.95,64.30,7700,390.00,2200,0.45,1.20,1100,-1.10,0.30,-,2,-,5500,450.5
7,5500,-,1,-,42.40,4.85,1100,52.95,54.80,1100,400.00,1100,1.00,1.35,2200,-1.65,1.25,66.50,119,-8800,113300,450.5
8,-,-,-,-,-,-,8800,40.65,44.90,4400,410.00,2200,1.35,2.40,2200,-1.90,1.10,54.13,29,16500,28600,450.5
9,-,-,2,-,29.10,-177.05,4400,33.95,36.60,1100,420.00,2200,2.45,2.75,1100,-4.60,2.60,56.54,268,78100,135300,450.5
10,17600,6600,152,55.89,26.30,13.40,1100,25.15,26.35,1100,430.00,3300,3.80,4.15,1100,-7.05,4.00,52.50,115,-2200,67100,450.5
11,91300,13200,258,-,17.30,8.65,1100,17.30,18.60,2200,440.00,2200,5.45,5.85,1100,-10.20,5.80,46.79,217,44000,124300,450.5
12,194700,77000,401,41.51,10.45,5.25,1100,10.05,10.50,1100,450.00,1100,8.00,9.95,1100,-14.00,8.50,40.59,42,-2200,39600,450.5
13,107800,-17600,345,-,6.50,3.10,2200,6.60,7.00,2200,460.00,1100,12.85,14.45,2200,-17.00,14.00,39.97,35,-18700,61600,450.5
14,183700,-38500,303,-,4.20,1.90,1100,4.15,4.30,1100,470.00,1100,19.45,25.25,7700,-18.30,21.65,42.52,30,-23100,37400,450.5
15,266200,-51700,252,51.01,2.90,1.30,1100,2.80,3.00,1100,480.00,5500,28.60,30.00,1100,-6.80,34.85,72.28,16,-8800,40700,450.5
16,227700,-20900,153,52.54,1.75,0.70,2200,1.65,1.90,3300,490.00,5500,37.95,41.45,2200,-18.50,39.20,45.35,4,-,15400,450.5
17,266200,-16500,166,55.87,1.20,0.40,3300,1.15,1.30,1100,500.00,6600,45.55,51.25,6600,0.55,60.55,126.24,2,-,33000,450.5
18,53900,-7700,29,58.48,0.80,0.20,4400,0.80,0.90,3300,510.00,7700,55.65,60.00,3300,-,-,-,-,-,4400,450.5
19,64900,-3300,14,62.17,0.60,0.10,1100,0.60,0.65,1100,520.00,3300,65.10,68.40,1100,-,-,-,-,-,25300,450.5
20,33000,-11000,11,62.85,0.35,0.05,1100,0.25,0.50,2200,530.00,2200,75.60,80.45,3300,-,-,-,-,-,13200,450.5
21,46200,-4400,4,63.47,0.20,-0.15,9900,0.20,0.55,5500,540.00,4400,84.40,89.40,3300,-,-,-,-,-,20900,450.5
22,66000,-1100,1,73.05,0.30,-,2200,0.30,0.55,2200,550.00,4400,95.35,100.60,4400,-,-,-,-,-,5500,450.5
23,61600,-1100,3,82.05,0.40,0.15,4400,0.10,0.40,2200,560.00,2200,104.75,109.00,2200,-,-,-,-,-,34100,450.5
24,6600,-,-,-,-,-,2200,0.05,0.70,1100,570.00,27500,100.05,136.35,27500,-,-,-,-,-,2200,450.5
25,12100,-,-,-,-,-,2200,0.05,0.70,2200,580.00,27500,117.35,152.05,27500,-,-,-,-,-,11000,450.5
26,3300,-,-,-,-,-,2200,0.05,1.40,2200,590.00,27500,125.15,161.95,27500,-,-,-,-,-,-,450.5
27,27500,-1100,2,97.05,0.25,0.05,2200,0.05,0.20,1100,600.00,4400,144.10,149.40,4400,-,-,-,-,-,26400,450.5
28,1100,-,-,-,-,-,-,-,0.55,2200,610.00,27500,143.65,184.85,27500,-,-,-,-,-,-,450.5
29,2200,-,-,-,-,-,-,-,0.50,2200,620.00,27500,155.05,197.60,27500,24.00,187.00,-,2,-2200,5500,450.5
30,-,-,-,-,-,-,-,-,0.50,2200,630.00,27500,155.55,206.90,27500,-,-,-,-,-,-,450.5
31,11000,-,-,-,-,-,-,-,0.05,1100,640.00,2200,184.50,188.95,2200,-,-,-,-,-,7700,450.5
32,2200,-,-,-,-,-,-,-,0.10,1100,650.00,27500,186.85,234.85,27500,-,-,-,-,-,-,450.5
33,-,-,-,-,-,-,-,-,0.45,2200,660.00,2200,204.10,209.45,2200,-,-,-,-,-,3300,450.5
34,-,-,-,-,-,-,-,-,1.85,2200,670.00,27500,186.00,255.60,27500,-,-,-,-,-,-,450.5
35,-,-,-,-,-,-,-,-,0.45,2200,680.00,1100,223.15,229.50,6600,6.00,232.00,209.59,6,-1100,6600,450.5
36,-,-,-,-,-,-,-,-,0.45,2200,700.00,2200,244.35,249.45,2200,-,-,-,-,-,11000,450.5
37,-,-,-,-,-,-,-,-,2.30,2200,720.00,2200,264.35,269.45,2200,-,-,-,-,-,-,450.5
38,-,-,-,-,-,-,-,-,2.30,1100,740.00,27500,263.80,334.55,27500,-,-,-,-,-,2200,450.5
39,-,-,-,-,-,-,-,-,2.30,2200,760.00,1100,268.80,365.55,27500,-,-,-,-,-,-,450.5
40,-,-,-,-,-,-,-,-,2.25,2200,780.00,1100,288.80,386.40,27500,-,-,-,-,-,-,450.5
41,-,-,-,-,-,-,-,-,2.20,2200,800.00,1100,308.80,414.75,27500,-,-,-,-,-,-,450.5
42,-,-,-,-,-,-,-,-,2.30,2200,820.00,1100,328.75,430.15,27500,-,-,-,-,-,-,450.5
43,-,-,-,-,-,-,-,-,2.30,2200,840.00,1100,348.75,463.20,27500,-,-,-,-,-,-,450.5
44,-,-,-,-,-,-,-,-,2.30,2200,860.00,1100,368.70,483.95,27500,-,-,-,-,-,-,450.5
45,-,-,-,-,-,-,-,-,2.30,2200,880.00,1100,388.70,503.80,27500,-,-,-,-,-,-,450.5
46,-,-,-,-,-,-,-,-,2.25,1100,900.00,1100,408.65,512.35,27500,-,-,-,-,-,-,450.5
47,-,-,-,-,-,-,-,-,2.25,2200,920.00,1100,428.65,543.90,27500,-,-,-,-,-,-,450.5
48,-,-,-,-,-,-,-,-,1.95,1100,940.00,2200,483.60,489.45,2200,-,-,-,-,-,4400,450.5
