,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,27500,159.15,215.20,27500,330.00,-,-,1.00,1100,-,-,-,-,-,-,509.2
1,-,-,-,-,-,-,27500,150.60,203.65,27500,340.00,-,-,2.00,9900,-,-,-,-,-,-,509.2
2,-,-,-,-,-,-,27500,141.05,193.40,27500,350.00,4400,0.05,1.95,15400,-,-,-,-,-,-,509.2
3,-,-,-,-,-,-,27500,131.20,177.50,27500,360.00,4400,0.05,2.45,17600,-,-,-,-,-,-,509.2
4,-,-,-,-,-,-,27500,122.65,166.60,27500,370.00,4400,0.05,2.55,17600,-,-,-,-,-,-,509.2
5,-,-,-,-,-,-,27500,114.60,157.75,27500,380.00,4400,0.05,2.30,17600,-,-,-,-,-,-,509.2
6,-,-,-,-,-,-,27500,106.00,142.75,27500,390.00,1100,0.10,2.60,17600,-,-,-,-,-,1100,509.2
7,3300,-,-,-,-,-,1100,107.60,131.20,27500,400.00,1100,1.10,2.70,18700,-,-,-,-,-,7700,509.2
8,-,-,-,-,-,-,27500,91.25,124.35,27500,410.00,14300,0.65,3.45,17600,-,-,-,-,-,2200,509.2
9,2200,-,-,-,-,-,27500,82.20,108.85,27500,420.00,14300,1.40,2.60,1100,-,-,-,-,-,14300,509.2
10,-,-,-,-,-,-,27500,73.75,99.35,27500,430.00,20900,1.60,4.80,19800,-,-,-,-,-,6600,509.2
11,18700,-,-,-,-,-,2200,72.80,77.20,2200,440.00,19800,2.80,4.80,1100,-,-,-,-,-,8800,509.2
12,4400,-,-,-,-,-,9900,64.30,69.20,5500,450.00,1100,5.00,6.55,2200,-,6.00,51.78,5,1100,41800,509.2
13,18700,-,-,-,-,-,4400,57.45,59.25,1100,460.00,1100,7.30,7.50,3300,1.05,7.60,50.54,19,8800,97900,509.2
14,5500,-,-,-,-,-,5500,49.55,51.20,2200,470.00,1100,9.45,9.95,2200,0.85,9.60,49.43,5,1100,56100,509.2
15,7700,-1100,3,41.67,43.40,-4.25,1100,42.40,44.00,3300,480.00,4400,12.00,12.40,3300,0.90,12.15,49.70,57,14300,56100,509.2
16,27500,-1100,9,39.70,35.85,-5.65,3300,35.55,37.00,1100,490.00,2200,15.10,15.55,3300,1.05,15.30,49.13,52,7700,56100,509.2
17,118800,1100,22,39.34,31.30,-3.10,3300,29.45,30.90,2200,500.00,2200,18.85,19.45,1100,1.40,19.40,49.15,70,13200,62700,509.2
18,31900,1100,20,42.17,25.75,-1.95,4400,24.95,25.60,2200,510.00,1100,23.60,24.00,2200,1.90,24.00,49.38,37,16500,44000,509.2
19,129800,36300,154,39.94,20.00,-3.20,1100,19.70,20.20,1100,520.00,2200,28.60,29.35,1100,1.15,28.40,42.43,18,6600,27500,509.2
20,61600,12100,70,39.64,16.80,-1.75,2200,16.20,16.70,2200,530.00,3300,33.70,35.30,1100,-,-,-,-,-,9900,509.2
21,59400,29700,177,40.07,12.55,-2.70,1100,12.80,12.95,1100,540.00,2200,40.35,42.50,4400,-10.00,42.00,49.52,1,-,19800,509.2
22,44000,12100,71,39.51,10.25,-1.75,3300,10.00,10.20,1100,550.00,7700,47.10,49.75,9900,-13.05,47.95,-,1,-,1100,509.2
23,61600,25300,49,40.03,7.80,-1.95,4400,7.65,7.85,2200,560.00,6600,54.65,57.65,25300,-,-,-,-,-,4400,509.2
24,3300,1100,5,39.86,5.80,-1.20,2200,5.40,6.55,2200,570.00,15400,62.45,65.95,17600,-,-,-,-,-,-,509.2
25,7700,-,1,44.71,5.80,-0.20,1100,4.05,5.70,20900,580.00,12100,71.00,75.30,8800,-,-,-,-,-,3300,509.2
26,1100,-,-,-,-,-,1100,2.55,4.45,19800,590.00,3300,70.65,91.95,3300,-,-,-,-,-,-,509.2
27,16500,2200,4,44.00,3.20,-0.10,1100,2.05,3.40,7700,600.00,27500,75.95,100.65,27500,-,-,-,-,-,20900,509.2
28,1100,-,-,-,-,-,1100,1.30,2.40,1100,610.00,3300,88.65,110.25,3300,-,-,-,-,-,-,509.2
29,1100,-,-,-,-,-,19800,0.15,2.80,20900,620.00,27500,91.60,123.10,27500,-,-,-,-,-,9900,509.2
30,2200,-,-,-,-,-,3300,0.20,2.30,20900,630.00,27500,99.95,133.35,27500,-,-,-,-,-,-,509.2
31,-,-,-,-,-,-,4400,0.10,2.05,19800,640.00,27500,109.10,147.70,27500,-,-,-,-,-,-,509.2
32,-,-,-,-,-,-,4400,0.05,1.70,19800,650.00,27500,117.90,158.90,27500,-,-,-,-,-,4400,509.2
33,-,-,-,-,-,-,4400,0.05,2.90,17600,660.00,27500,126.90,169.50,27500,-,-,-,-,-,4400,509.2
34,-,-,-,-,-,-,4400,0.05,2.75,17600,670.00,27500,135.20,180.60,27500,-,-,-,-,-,-,509.2
35,-,-,-,-,-,-,4400,0.05,1.95,18700,680.00,27500,140.30,192.15,27500,-,-,-,-,-,-,509.2
36,-,-,-,-,-,-,4400,0.05,2.55,17600,690.00,27500,148.60,203.45,27500,-,-,-,-,-,-,509.2
37,-,-,-,-,-,-,4400,0.05,1.95,17600,700.00,27500,157.15,214.50,27500,-,-,-,-,-,6600,509.2
38,-,-,-,-,-,-,-,-,2.45,17600,710.00,27500,165.30,226.45,27500,-,-,-,-,-,-,509.2
39,-,-,-,-,-,-,-,-,2.40,15400,720.00,27500,174.25,237.60,27500,-,-,-,-,-,-,509.2
40,-,-,-,-,-,-,-,-,2.35,6600,730.00,27500,182.40,255.65,27500,-,-,-,-,-,-,509.2
41,-,-,-,-,-,-,-,-,2.00,1100,740.00,27500,191.60,267.35,27500,-,-,-,-,-,-,509.2
42,-,-,-,-,-,-,-,-,-,-,750.00,27500,199.95,279.65,27500,-,-,-,-,-,16500,509.2
