,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.00,1100,-,-,-,-,-,-,671.25
1,-,-,-,-,-,-,-,-,-,-,440.00,1100,0.05,0.95,1100,-,0.95,78.75,1,1100,1100,671.25
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.60,4400,-,-,-,-,-,-,671.25
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.60,4400,-,-,-,-,-,-,671.25
4,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.10,2.75,4400,-,-,-,-,-,-,671.25
5,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.25,2.85,4400,-,-,-,-,-,1100,671.25
6,-,-,-,-,-,-,1100,126.10,-,-,540.00,5500,0.50,1.40,1100,-,-,-,-,-,6600,671.25
7,-,-,-,-,-,-,3300,107.45,-,-,560.00,5500,1.05,3.80,5500,-,3.25,50.69,3,3300,16500,671.25
8,-,-,-,-,-,-,1100,89.50,102.15,2200,580.00,3300,2.80,4.20,1100,-1.55,3.95,45.69,16,4400,15400,671.25
9,-,-,-,-,-,-,4400,75.00,80.85,26400,600.00,1100,5.55,5.90,1100,-2.25,5.80,43.03,159,37400,103400,671.25
10,7700,1100,3,37.25,63.50,8.50,7700,59.05,64.15,6600,620.00,2200,8.85,9.30,2200,-3.25,9.00,42.09,212,18700,48400,671.25
11,24200,-2200,21,34.38,47.00,3.00,1100,45.00,48.05,1100,640.00,1100,13.95,14.35,2200,-3.90,14.35,40.58,598,18700,97900,671.25
12,84700,-6600,261,33.61,32.90,1.95,1100,33.20,34.15,1100,660.00,1100,20.80,21.20,2200,-5.85,21.00,39.81,365,59400,105600,671.25
13,209000,104500,1193,34.45,23.20,0.90,1100,23.25,23.90,1100,680.00,2200,29.85,31.25,1100,-7.00,31.00,40.36,148,36300,45100,671.25
14,363000,110000,2267,34.78,15.80,0.25,1100,15.75,16.05,1100,700.00,3300,41.45,44.85,3300,-8.60,42.30,39.78,16,2200,20900,671.25
15,176000,80300,906,35.17,10.15,-0.55,2200,10.15,10.50,1100,720.00,5500,55.25,57.90,1100,-14.45,51.50,32.52,8,3300,26400,671.25
16,166100,103400,477,35.92,6.60,-0.75,1100,6.30,6.90,2200,740.00,5500,71.40,76.25,9900,-8.00,73.00,42.81,2,-,11000,671.25
17,163900,132000,298,35.84,4.30,-0.20,3300,4.00,4.45,2200,760.00,4400,88.00,94.25,3300,-,-,-,-,-,11000,671.25
18,33000,23100,57,36.95,2.60,-0.80,2200,2.50,2.90,1100,780.00,22000,71.15,114.10,22000,-,-,-,-,-,4400,671.25
19,124300,82500,198,37.33,1.55,-0.95,2200,1.55,1.90,2200,800.00,22000,120.95,132.70,22000,-,-,-,-,-,11000,671.25
20,14300,11000,18,42.85,1.80,0.30,2200,0.75,1.40,1100,820.00,-,-,-,-,-,-,-,-,-,6600,671.25
21,5500,-,-,-,-,-,3300,0.35,1.85,3300,840.00,-,-,-,-,-,-,-,-,-,6600,671.25
22,-,-,-,-,-,-,4400,0.10,2.00,5500,860.00,-,-,-,-,-,-,-,-,-,3300,671.25
23,-,-,-,-,-,-,4400,0.10,2.70,6600,880.00,-,-,-,-,-,-,-,-,-,8800,671.25
24,-,-,-,-,-,-,3300,0.15,3.00,8800,900.00,-,-,-,-,-,-,-,-,-,4400,671.25
