,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.70,2200,-,-,-,-,-,1100,636.8
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.80,2200,-,-,-,-,-,-,636.8
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2200,-,-,-,-,-,-,636.8
3,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.25,0.60,1100,-,-,-,-,-,2200,636.8
4,-,-,-,-,-,-,2200,114.50,120.90,2200,520.00,1100,0.65,1.85,2200,-0.50,0.55,-,1,-,6600,636.8
5,-,-,-,-,-,-,4400,95.05,101.85,24200,540.00,2200,1.20,1.70,2200,-0.40,1.45,64.15,19,-2200,33000,636.8
6,2200,-,-,-,-,-,1100,78.30,82.00,6600,560.00,2200,2.05,3.65,4400,-0.90,2.10,59.07,24,-,90200,636.8
7,4400,-,-,-,-,-,2200,59.25,61.60,1100,580.00,2200,3.25,3.50,4400,-1.30,3.55,54.01,66,1100,106700,636.8
8,19800,-,1,24.28,41.90,-3.50,1100,41.85,43.30,1100,600.00,3300,5.30,5.45,1100,-2.50,5.50,47.15,248,6600,250800,636.8
9,92400,-1100,16,46.50,26.25,3.00,1100,27.00,28.40,7700,620.00,1100,9.30,9.80,2200,-4.65,9.25,42.43,326,-8800,123200,636.8
10,192500,-16500,365,40.52,15.00,1.70,1100,14.50,15.25,1100,640.00,3300,16.40,17.90,1100,-5.10,18.00,38.34,119,28600,110000,636.8
11,253000,1100,753,40.09,7.20,0.30,2200,7.05,7.30,1100,660.00,1100,28.75,30.15,1100,-6.75,28.55,37.14,12,-3300,41800,636.8
12,259600,-6600,535,40.29,3.30,-0.10,1100,3.30,3.40,2200,680.00,1100,44.60,46.05,2200,-2.60,43.70,32.90,8,-,30800,636.8
13,444400,-5500,193,43.54,1.70,-0.20,1100,1.75,1.80,2200,700.00,5500,49.60,66.55,22000,-8.55,55.15,-,4,2200,18700,636.8
14,190300,-3300,84,47.22,1.05,-,1100,1.05,1.35,3300,720.00,5500,78.85,86.25,22000,-10.50,73.50,50.99,2,-1100,18700,636.8
15,151800,1100,8,51.30,0.75,-0.05,2200,0.70,0.80,2200,740.00,5500,99.00,106.55,4400,-,-,-,-,-,13200,636.8
16,96800,-,11,58.27,0.65,0.15,16500,0.40,0.65,1100,760.00,2200,118.55,125.70,3300,-,-,-,-,-,11000,636.8
17,27500,-,-,-,-,-,4400,0.40,0.60,1100,780.00,4400,139.05,145.50,4400,-,-,-,-,-,3300,636.8
18,99000,-1100,1,-,0.30,-0.20,2200,0.25,0.60,1100,800.00,4400,158.90,165.55,4400,-,-,-,-,-,11000,636.8
19,8800,-,-,-,-,-,2200,0.05,0.20,1100,820.00,4400,178.20,185.45,4400,-,-,-,-,-,7700,636.8
20,5500,-,-,-,-,-,-,-,2.40,1100,840.00,6600,198.85,205.45,6600,-,-,-,-,-,6600,636.8
21,-,-,-,-,-,-,-,-,1.90,1100,860.00,4400,218.10,225.50,4400,-,-,-,-,-,3300,636.8
22,-,-,-,-,-,-,-,-,1.90,1100,880.00,2200,239.55,243.80,2200,20.60,239.60,111.16,3,-3300,5500,636.8
23,-,-,-,-,-,-,-,-,1.30,1100,900.00,4400,259.55,265.15,8800,21.00,261.00,131.18,3,-,4400,636.8
