,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1100,772.9
1,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,7700,772.9
2,1100,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,44.28,-,-,17600,772.9
3,5500,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,40.27,-,-,95700,772.9
4,6600,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,39.05,-,-,66000,772.9
5,14300,-,-,34.67,-,-,-,-,-,-,740.00,-,-,-,-,-,-,40.62,-,-,81400,772.9
6,13200,-,-,36.72,-,-,-,-,-,-,760.00,-,-,-,-,-,-,38.00,-,-,92400,772.9
7,81400,-,-,38.14,-,-,-,-,-,-,780.00,-,-,-,-,-,-,36.14,-,-,75900,772.9
8,300300,-,-,37.79,-,-,-,-,-,-,800.00,-,-,-,-,-,-,43.35,-,-,56100,772.9
9,294800,-,-,37.80,-,-,-,-,-,-,820.00,-,-,-,-,-,-,41.96,-,-,9900,772.9
10,324500,-,-,38.10,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2200,772.9
11,184800,-,-,37.04,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,1100,772.9
12,157300,-,-,38.02,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,1100,772.9
13,212300,-,-,39.18,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,772.9
14,6600,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2200,772.9
15,39600,-,-,42.14,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,772.9
16,5500,-,-,43.82,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,772.9
