,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,163.90,169.00,2200,330.00,-,-,-,-,-,-,-,-,-,-,498.8
1,-,-,-,-,-,-,2200,153.85,159.40,2200,340.00,-,-,0.05,1100,-,-,-,-,-,-,498.8
2,-,-,-,-,-,-,2200,144.10,149.10,2200,350.00,-,-,0.05,1100,-,-,-,-,-,-,498.8
3,-,-,-,-,-,-,2200,133.90,139.25,2200,360.00,-,-,0.05,5500,-,-,-,-,-6600,11000,498.8
4,-,-,-,-,-,-,2200,124.15,129.05,2200,370.00,-,-,0.05,1100,-,-,-,-,-,1100,498.8
5,-,-,-,-,-,-,2200,114.15,119.25,2200,380.00,-,-,0.05,3300,-,-,-,-,-2200,8800,498.8
6,-,-,-,-,-,-,2200,103.80,109.35,2200,390.00,-,-,0.10,1100,-,-,-,-,-,4400,498.8
7,2200,-1100,3,-,94.00,4.00,2200,93.95,113.30,27500,400.00,-,-,0.05,8800,-,0.05,-,3,-34100,60500,498.8
8,-,-,-,-,-,-,2200,84.35,89.35,2200,410.00,-,-,0.10,3300,-,0.05,-,1,-1100,12100,498.8
9,-,-1100,1,-,67.00,22.15,2200,69.70,84.90,27500,420.00,-,-,0.05,14300,-,0.05,-,4,-40700,64900,498.8
10,9900,-,-,-,-,-,13200,64.90,67.55,2200,430.00,-,-,0.05,1100,-,0.05,-,5,-9900,27500,498.8
11,16500,-1100,2,-,46.00,-9.50,2200,49.40,65.15,3300,440.00,2200,0.05,0.20,3300,-0.20,0.05,-,15,-19800,51700,498.8
12,154000,-9900,8,-,42.15,1.90,3300,44.15,46.80,1100,450.00,6600,0.05,0.10,4400,-0.05,0.05,-,15,-6600,70400,498.8
13,39600,-11000,11,-,32.65,2.25,3300,34.20,36.85,1100,460.00,3300,0.05,0.15,1100,-0.10,0.10,-,24,-24200,47300,498.8
14,25300,-26400,10,-,33.45,12.75,4400,23.55,29.95,1100,470.00,1100,0.10,0.30,3300,-0.45,0.20,-,33,-22000,35200,498.8
15,39600,-41800,25,-,13.60,1.05,3300,14.85,17.70,2200,480.00,1100,0.15,0.25,3300,-1.35,0.20,-,69,-23100,31900,498.8
16,20900,-33000,113,-,6.40,0.95,1100,6.10,7.80,1100,490.00,1100,0.70,1.00,4400,-3.65,0.70,-,142,-12100,30800,498.8
17,172700,-53900,431,-,2.05,-0.20,1100,1.55,2.00,1100,500.00,1100,4.10,6.05,1100,-4.25,7.30,-,15,-8800,16500,498.8
18,50600,-51700,198,-,0.50,-0.20,1100,0.40,0.60,1100,510.00,1100,12.05,19.15,1100,-2.50,12.00,-,1,-1100,5500,498.8
19,58300,-33000,63,-,0.05,-0.30,3300,0.05,0.15,6600,520.00,3300,21.05,26.00,5500,4.90,29.90,-,9,-3300,16500,498.8
20,28600,-12100,22,-,0.05,-0.30,-,-,0.10,12100,530.00,5500,26.10,33.95,1100,1.20,40.00,-,5,3300,8800,498.8
21,61600,7700,11,-,0.05,-0.20,1100,0.05,0.10,34100,540.00,1100,35.85,44.80,11000,-2.30,50.00,-,3,-7700,5500,498.8
22,47300,-14300,6,-,0.05,-0.10,-,-,0.05,3300,550.00,27500,47.10,56.75,4400,2.80,60.80,-,1,-2200,2200,498.8
23,51700,-3300,4,-,0.05,-0.10,-,-,0.05,3300,560.00,27500,56.75,65.55,6600,4.10,69.00,-,6,-14300,12100,498.8
24,7700,1100,-,-,-,-,-,-,0.05,1100,570.00,2200,70.20,75.80,2200,-,-,-,-,-1100,1100,498.8
25,11000,-,1,-,0.05,-0.15,-,-,0.10,11000,580.00,27500,68.85,85.30,4400,-1.50,88.50,-,5,-6600,1100,498.8
26,3300,-,-,-,-,-,-,-,0.10,6600,590.00,2200,90.60,95.55,2200,-,-,-,-,-,-,498.8
27,17600,-4400,6,-,0.05,-0.05,-,-,0.05,6600,600.00,9900,100.75,103.50,1100,3.60,105.10,-,6,-4400,2200,498.8
28,1100,-,-,-,-,-,-,-,0.85,2200,610.00,2200,110.30,115.65,2200,-,-,-,-,-,-,498.8
29,1100,-,-,-,-,-,-,-,0.20,2200,620.00,27500,112.10,125.60,5500,0.50,130.00,-,1,-1100,-,498.8
30,-,-,-,-,-,-,-,-,1.45,2200,630.00,4400,130.15,135.40,4400,-,-,-,-,-,-,498.8
31,4400,-1100,-,-,-,-,-,-,0.20,2200,640.00,7700,140.40,143.30,1100,-,-,-,-,-,1100,498.8
32,2200,-,-,-,-,-,-,-,0.10,1100,650.00,4400,150.20,155.40,4400,-,-,-,-,-,-,498.8
33,-,-,-,-,-,-,-,-,0.25,2200,660.00,4400,160.25,165.35,4400,3.00,165.00,-,1,-1100,-,498.8
34,-,-,-,-,-,-,-,-,1.55,2200,670.00,4400,170.25,175.45,4400,-,-,-,-,-,-,498.8
35,-,-,-,-,-,-,-,-,0.25,2200,680.00,7700,179.95,185.45,6600,-,-,-,-,-,6600,498.8
36,-,-,-,-,-,-,-,-,0.25,1100,700.00,27500,180.50,205.40,13200,-4.00,206.00,-,4,-2200,5500,498.8
37,-,-,-,-,-,-,-,-,1.45,2200,720.00,5500,220.40,223.40,1100,-,-,-,-,-,-,498.8
38,-,-,-,-,-,-,-,-,1.50,2200,740.00,2200,240.35,245.75,2200,-,-,-,-,-,2200,498.8
