,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,84.75,113.10,27500,360.00,2200,0.55,2.00,12100,0.45,1.00,56.38,1,-,33000,458.35
1,-,-,-,-,-,-,27500,74.45,109.15,27500,370.00,1100,0.50,2.95,11000,-,-,-,-,-,1100,458.35
2,-,-,-,-,-,-,3300,71.40,90.40,3300,380.00,1100,1.60,2.75,7700,0.15,2.00,53.68,8,-3300,8800,458.35
3,-,-,-,-,-,-,3300,62.35,80.00,3300,390.00,1100,2.20,3.30,1100,0.15,3.05,53.74,2,1100,2200,458.35
4,4400,-,-,-,-,-,1100,61.35,63.90,3300,400.00,2200,3.20,3.75,2200,0.30,3.55,49.94,110,-28600,137500,458.35
5,-,-,-,-,-,-,7700,51.00,55.45,6600,410.00,17600,3.15,4.80,1100,1.65,6.15,53.15,2,-,11000,458.35
6,-,-,-,-,-,-,13200,43.15,46.45,1100,420.00,2200,5.85,6.25,2200,2.30,7.90,51.44,63,6600,47300,458.35
7,6600,-,3,22.68,33.25,-9.10,1100,37.50,44.90,2200,430.00,3300,8.05,8.30,1100,1.50,9.05,47.07,92,5500,67100,458.35
8,9900,-,7,32.00,28.20,-1.85,13200,28.65,31.25,1100,440.00,2200,10.90,11.35,1100,1.65,11.70,45.58,118,13200,71500,458.35
9,24200,18700,72,31.72,24.00,-3.80,1100,23.60,24.00,3300,450.00,1100,14.05,14.70,2200,1.45,14.50,43.06,93,-16500,59400,458.35
10,60500,25300,147,36.87,18.65,-2.35,1100,18.25,18.65,1100,460.00,1100,18.10,19.45,1100,1.85,19.25,43.32,40,-1100,84700,458.35
11,84700,-6600,234,36.82,14.00,-2.10,1100,13.65,14.15,1100,470.00,1100,23.50,24.50,1100,3.35,25.70,45.56,15,-6600,56100,458.35
12,128700,-,401,36.26,10.00,-2.15,1100,9.85,10.10,3300,480.00,2200,29.30,31.25,1100,11.65,39.00,61.21,7,-2200,70400,458.35
13,97900,4400,122,34.97,6.55,-2.35,2200,7.00,7.20,1100,490.00,2200,35.15,42.40,22000,11.65,48.30,67.49,6,-3300,20900,458.35
14,298100,44000,203,36.25,5.15,-1.45,2200,5.00,5.15,1100,500.00,1100,44.35,46.15,1100,23.90,59.35,77.03,5,2200,48400,458.35
15,67100,-4400,31,35.99,3.25,-1.45,2200,3.15,3.60,4400,510.00,3300,46.85,53.70,2200,17.45,63.35,69.95,2,-1100,7700,458.35
16,125400,-4400,25,36.71,2.30,-1.05,2200,2.25,2.55,2200,520.00,27500,51.90,63.50,1100,16.40,67.20,60.48,2,-,40700,458.35
17,62700,-2200,7,36.14,1.40,-1.25,1100,1.35,2.85,16500,530.00,4400,69.25,73.85,5500,-,-,-,-,-,16500,458.35
18,85800,-9900,21,38.50,1.20,-0.15,2200,1.05,1.30,2200,540.00,4400,78.90,83.30,4400,12.50,82.50,-,1,-,25300,458.35
