,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,681.6
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.45,2200,-,-,-,-,-,-,681.6
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.50,8800,-,-,-,-,-,-,681.6
3,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.05,1.85,13200,-,-,-,-,-,1100,681.6
4,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.40,2.45,13200,-,-,-,-,-,7700,681.6
5,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.70,2.90,15400,-,-,-,-,-,17600,681.6
6,-,-,-,-,-,-,2200,99.05,109.70,3300,580.00,24200,0.20,3.65,13200,-,-,-,-,-,13200,681.6
7,1100,-,-,-,-,-,1100,84.60,87.85,1100,600.00,1100,2.45,3.40,3300,-,-,-,-,-,82500,681.6
8,6600,-,-,-,-,-,2200,67.10,69.65,2200,620.00,2200,4.50,5.10,2200,0.55,5.10,40.12,1,-,52800,681.6
9,15400,-,-,-,-,-,2200,50.70,52.35,2200,640.00,5500,7.90,8.80,2200,0.20,7.95,37.45,14,1100,115500,681.6
10,57200,-,3,31.83,36.00,-3.15,2200,36.40,38.35,1100,660.00,2200,13.95,14.40,2200,1.55,14.30,38.18,38,-1100,81400,681.6
11,173800,27500,47,35.44,26.45,-0.50,3300,25.80,26.65,1100,680.00,2200,22.05,22.80,1100,1.85,22.50,37.91,29,5500,59400,681.6
12,314600,12100,68,34.79,17.00,-0.45,4400,16.80,17.05,1100,700.00,2200,32.55,34.00,2200,1.45,31.95,35.79,3,1100,19800,681.6
13,209000,13200,68,35.72,11.05,-,1100,10.55,10.80,2200,720.00,1100,45.70,47.10,2200,-,-,-,-,-,24200,681.6
14,182600,-1100,8,35.45,6.45,-0.40,4400,6.35,6.60,1100,740.00,2200,61.65,63.55,1100,-,-,-,-,-,13200,681.6
15,122100,1100,7,36.51,4.00,0.15,3300,3.75,4.00,3300,760.00,2200,78.30,80.55,2200,-,-,-,-,-,14300,681.6
16,26400,-,1,36.55,2.20,-,15400,0.60,2.95,2200,780.00,22000,77.95,101.95,22000,-,-,-,-,-,4400,681.6
17,129800,-,-,-,-,-,4400,1.05,1.45,1100,800.00,-,-,-,-,-,-,-,-,-,11000,681.6
18,14300,-,-,-,-,-,3300,0.60,2.95,14300,820.00,-,-,-,-,-,-,-,-,-,6600,681.6
19,5500,-,-,-,-,-,-,-,2.30,11000,840.00,-,-,-,-,-,-,-,-,-,6600,681.6
20,-,-,-,-,-,-,-,-,2.10,11000,860.00,-,-,-,-,-,-,-,-,-,3300,681.6
21,-,-,-,-,-,-,-,-,2.00,11000,880.00,-,-,-,-,-,-,-,-,-,8800,681.6
22,-,-,-,-,-,-,-,-,1.95,8800,900.00,-,-,-,-,-,-,-,-,-,4400,681.6
