,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,182.00,247.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,585.05
1,-,-,-,-,-,-,27500,166.35,224.80,27500,400.00,-,-,-,-,-,-,-,-,-,-,585.05
2,-,-,-,-,-,-,27500,146.85,195.60,27500,420.00,-,-,-,-,-,-,-,-,-,-,585.05
3,-,-,-,-,-,-,27500,129.15,175.15,27500,440.00,-,-,2.60,4400,-,-,-,-,-,-,585.05
4,-,-,-,-,-,-,27500,114.70,152.80,27500,460.00,1100,0.25,2.45,11000,-,-,-,-,-,-,585.05
5,-,-,-,-,-,-,2200,104.30,110.40,2200,480.00,1100,0.10,1.25,1100,-,-,-,-,-,2200,585.05
6,-,-,-,-,-,-,4400,84.85,90.95,3300,500.00,1100,0.55,1.35,1100,-0.75,1.00,47.77,1,-,20900,585.05
7,-,-,-,-,-,-,8800,66.95,70.50,3300,520.00,3300,1.50,1.70,4400,0.30,1.80,43.66,11,1100,66000,585.05
8,1100,-,-,-,-,-,1100,49.65,51.90,1100,540.00,2200,3.15,3.25,1100,0.25,3.20,39.28,22,3300,139700,585.05
9,8800,-,-,-,-,-,1100,33.05,34.80,1100,560.00,2200,6.40,6.60,2200,0.60,6.55,35.91,96,-2200,115500,585.05
10,50600,2200,18,33.93,20.50,-3.10,1100,20.45,20.85,1100,580.00,3300,12.70,13.00,2200,1.45,12.95,35.73,69,6600,145200,585.05
11,308000,58300,203,33.90,11.25,-2.05,4400,11.10,11.40,2200,600.00,1100,23.00,23.70,1100,3.60,24.50,37.93,18,5500,110000,585.05
12,402600,34100,200,34.39,5.55,-1.30,2200,5.50,5.60,3300,620.00,3300,36.45,38.10,1100,-,-,-,-,-,41800,585.05
13,364100,18700,104,35.76,2.70,-0.80,4400,2.60,2.70,1100,640.00,2200,53.35,55.40,1100,-,-,-,-,-,27500,585.05
14,240900,-11000,43,38.11,1.40,-0.55,2200,1.40,1.50,2200,660.00,1100,72.35,73.70,1100,-,-,-,-,-,34100,585.05
15,103400,6600,14,41.30,1.00,-0.40,1100,0.95,1.00,4400,680.00,7700,89.20,94.35,6600,-,-,-,-,-,7700,585.05
16,348700,2200,8,45.71,0.70,-0.20,13200,0.65,0.80,2200,700.00,7700,108.80,114.10,5500,-,-,-,-,-,19800,585.05
17,34100,-,-,-,-,-,1100,0.40,0.65,1100,720.00,4400,128.70,133.80,5500,-,-,-,-,-,8800,585.05
18,23100,-,-,-,-,-,11000,0.10,0.95,1100,740.00,2200,148.35,153.85,2200,-,-,-,-,-,4400,585.05
19,-,-,-,-,-,-,-,-,1.50,8800,760.00,27500,150.05,195.80,27500,-,-,-,-,-,7700,585.05
20,-,-,-,-,-,-,-,-,1.00,3300,780.00,27500,163.15,217.75,27500,-,-,-,-,-,4400,585.05
21,145200,-,-,-,-,-,6600,0.05,0.35,2200,800.00,27500,181.15,240.30,27500,-,-,-,-,-,5500,585.05
22,-,-,-,-,-,-,-,-,1.55,2200,820.00,27500,196.70,262.70,27500,-,-,-,-,-,-,585.05
23,-,-,-,-,-,-,-,-,1.35,2200,840.00,27500,216.05,285.20,27500,-,-,-,-,-,2200,585.05
24,-,-,-,-,-,-,-,-,1.35,2200,860.00,27500,226.75,308.00,27500,-,-,-,-,-,-,585.05
25,-,-,-,-,-,-,-,-,2.40,2200,880.00,27500,243.85,340.50,27500,-,-,-,-,-,-,585.05
26,-,-,-,-,-,-,-,-,1.60,2200,900.00,27500,261.65,363.85,27500,-,-,-,-,-,2200,585.05
27,-,-,-,-,-,-,-,-,2.50,2200,920.00,27500,278.10,384.80,27500,-,-,-,-,-,-,585.05
28,-,-,-,-,-,-,-,-,2.50,2200,940.00,27500,295.85,408.00,27500,-,-,-,-,-,-,585.05
29,-,-,-,-,-,-,-,-,2.50,2200,960.00,27500,312.30,431.00,27500,-,-,-,-,-,5500,585.05
