,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,186.65,278.20,27500,380.00,1100,0.10,1.20,1100,-,-,-,-,-,-,608.85
1,-,-,-,-,-,-,27500,169.55,254.05,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,608.85
2,-,-,-,-,-,-,27500,152.20,223.95,27500,420.00,-,-,-,-,-,-,-,-,-,-,608.85
3,-,-,-,-,-,-,27500,136.05,205.75,27500,440.00,-,-,1.55,6600,-,-,-,-,-,-,608.85
4,-,-,-,-,-,-,27500,119.30,173.10,27500,460.00,4400,0.10,1.40,14300,-,-,-,-,-,-,608.85
5,-,-,-,-,-,-,27500,101.95,150.15,27500,480.00,1100,0.25,1.40,9900,-,-,-,-,-,2200,608.85
6,-,-,-,-,-,-,27500,94.95,133.25,27500,500.00,1100,1.00,1.80,9900,-,-,-,-,-,12100,608.85
7,-,-,-,-,-,-,6600,90.85,95.50,4400,520.00,4400,1.30,2.40,6600,-,-,-,-,-,22000,608.85
8,-,-,-,-,-,-,2200,73.65,76.35,7700,540.00,1100,2.50,2.60,3300,-1.00,2.60,38.62,16,2200,77000,608.85
9,3300,-,-,-,-,-,2200,56.10,57.85,2200,560.00,2200,4.45,4.50,1100,-1.75,4.50,36.61,87,-3300,102300,608.85
10,5500,1100,3,32.65,40.50,3.50,2200,39.75,41.45,1100,580.00,1100,8.20,8.40,2200,-2.25,8.20,35.10,253,-3300,99000,608.85
11,82500,8800,98,33.50,27.50,0.50,1100,27.10,27.80,1100,600.00,1100,14.50,14.85,3300,-2.85,14.60,34.04,217,9900,135300,608.85
12,213400,-3300,548,33.02,17.00,-0.20,2200,17.00,17.40,2200,620.00,3300,24.15,24.55,1100,-1.30,25.70,34.75,44,15400,48400,608.85
13,211200,11000,581,33.09,10.10,-0.10,4400,10.00,10.20,1100,640.00,2200,36.35,37.55,1100,-20.20,36.85,31.53,2,-1100,29700,608.85
14,190300,-25300,182,33.78,5.55,-0.10,3300,5.60,5.80,1100,660.00,2200,51.30,52.95,2200,-3.05,57.85,43.30,1,-,33000,608.85
15,144100,5500,34,34.78,3.05,-0.20,2200,2.70,3.35,2200,680.00,2200,68.60,71.35,1100,-,-,-,-,-,18700,608.85
16,280500,11000,36,37.14,2.00,-0.30,2200,1.90,2.15,3300,700.00,2200,84.05,89.70,1100,8.00,94.00,50.88,2,-2200,19800,608.85
17,33000,-,-,-,-,-,1100,0.80,1.30,1100,720.00,4400,104.65,109.60,3300,-,-,-,-,-,8800,608.85
18,23100,-,-,-,-,-,2200,0.55,1.40,1100,740.00,2200,123.95,129.25,2200,-,-,-,-,-,5500,608.85
19,-,-,-,-,-,-,7700,0.10,1.20,6600,760.00,27500,123.10,180.40,27500,13.35,153.00,68.01,1,-,7700,608.85
20,-,-,-,-,-,-,66000,0.10,1.00,4400,780.00,27500,139.25,212.30,27500,-,-,-,-,-,4400,608.85
21,144100,-,8,40.92,0.10,-0.90,1100,0.35,0.85,3300,800.00,27500,155.40,235.10,27500,-,-,-,-,-,5500,608.85
22,-,-,-,-,-,-,1100,0.15,1.00,5500,820.00,27500,171.55,256.80,27500,-,-,-,-,-,-,608.85
23,-,-,-,-,-,-,-,-,2.35,2200,840.00,27500,187.70,279.85,27500,-,-,-,-,-,2200,608.85
24,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,203.85,304.40,27500,-,-,-,-,-,-,608.85
25,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,220.00,327.60,27500,-,-,-,-,-,-,608.85
26,-,-,-,-,-,-,-,-,1.85,2200,900.00,27500,236.20,365.55,27500,-,-,-,-,-,2200,608.85
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,251.65,378.60,27500,-,-,-,-,-,-,608.85
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,268.15,402.00,27500,-,-,-,-,-,-,608.85
29,-,-,-,-,-,-,-,-,2.20,2200,960.00,2200,340.90,348.90,2200,-,-,-,-,-,5500,608.85
