,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,359.75,367.75,2200,400.00,-,-,-,-,-,-,-,-,-,-,761.8
1,-,-,-,-,-,-,11000,317.85,378.65,11000,420.00,-,-,-,-,-,-,-,-,-,-,761.8
2,-,-,-,-,-,-,11000,299.55,357.05,11000,440.00,-,-,-,-,-,-,-,-,-,-,761.8
3,-,-,-,-,-,-,11000,281.25,335.10,11000,460.00,-,-,-,-,-,-,-,-,-,-,761.8
4,-,-,-,-,-,-,11000,266.90,313.40,11000,480.00,-,-,0.90,1100,-,-,-,-,-,-,761.8
5,-,-,-,-,-,-,11000,248.45,293.05,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,761.8
6,-,-,-,-,-,-,11000,230.15,270.05,11000,520.00,1100,0.05,0.50,1100,-,-,-,-,-,-,761.8
7,-,-,-,-,-,-,11000,211.20,249.50,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,761.8
8,-,-,-,-,-,-,11000,193.15,223.80,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,761.8
9,-,-,-,-,-,-,11000,174.75,204.15,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,761.8
10,-,-,-,-,-,-,2200,159.25,167.35,2200,600.00,1100,0.05,-,-,-,-,-,-,-,-,761.8
11,-,-,-,-,-,-,2200,139.25,147.70,2200,620.00,1100,0.05,-,-,-,-,-,-,-,-,761.8
12,-,-,-,-,-,-,2200,119.30,127.70,2200,640.00,3300,0.05,-,-,-,-,-,-,-,1100,761.8
13,-,-,-,-,-,-,4400,99.60,106.65,5500,660.00,4400,0.05,1.00,1100,-,-,-,-,-,5500,761.8
14,1100,-,1,48.29,83.10,-26.90,7700,79.50,86.70,11000,680.00,4400,0.05,0.45,1100,-0.50,0.45,66.17,1,-,8800,761.8
15,5500,-,-,-,-,-,1100,62.00,65.40,7700,700.00,14300,0.25,0.40,2200,-,0.45,51.92,6,-4400,78100,761.8
16,6600,-,-,-,-,-,8800,40.65,45.15,1100,720.00,8800,0.65,0.85,1100,-0.20,0.75,41.69,15,-12100,47300,761.8
17,12100,1100,3,58.32,30.00,-12.65,1100,24.40,26.45,1100,740.00,3300,2.55,2.75,1100,-0.30,2.70,36.72,58,-2200,73700,761.8
18,38500,20900,32,38.57,11.00,-10.40,2200,10.85,11.70,1100,760.00,1100,7.90,8.20,1100,0.50,8.20,32.98,93,-,78100,761.8
19,83600,-7700,191,39.82,4.30,-6.10,3300,4.10,4.20,1100,780.00,1100,20.00,20.75,1100,2.85,19.45,30.44,27,-18700,63800,761.8
20,342100,-28600,189,44.64,1.80,-3.30,1100,1.65,1.75,1100,800.00,1100,36.95,38.15,2200,5.85,36.10,-,11,-6600,51700,761.8
21,289300,-28600,210,49.86,0.80,-1.45,5500,0.70,0.80,2200,820.00,2200,55.65,57.75,2200,-,-,-,-,-,4400,761.8
22,275000,-67100,166,58.66,0.55,-0.65,5500,0.55,0.60,1100,840.00,2200,75.30,77.50,3300,-,-,-,-,-,1100,761.8
23,92400,-4400,9,66.88,0.45,-0.15,1100,0.35,0.40,3300,860.00,4400,94.90,98.45,9900,-,-,-,-,-,-,761.8
24,57200,-,1,76.05,0.40,-0.10,1100,0.25,0.40,3300,880.00,4400,111.30,118.80,2200,-,-,-,-,-,-,761.8
25,156200,-2200,2,82.59,0.30,-0.10,1100,0.25,0.30,11000,900.00,3300,130.95,140.20,3300,-,-,-,-,-,-,761.8
26,5500,-,-,-,-,-,1100,0.05,0.40,1100,920.00,4400,152.00,159.40,4400,-,-,-,-,-,2200,761.8
27,34100,-1100,2,100.84,0.30,-,4400,0.20,0.30,16500,940.00,2200,170.55,180.20,2200,-,-,-,-,-,-,761.8
28,4400,-,-,-,-,-,1100,0.15,0.25,1100,960.00,11000,177.40,205.90,11000,-,-,-,-,-,-,761.8
