,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,655.45
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.70,2200,-,-,-,-,-,-,655.45
2,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,1.80,1100,-,-,-,-,-,2200,655.45
3,-,-,-,-,-,-,2200,131.85,138.80,2200,520.00,1100,0.25,0.75,1100,0.20,0.75,87.92,1,-,5500,655.45
4,-,-,-,-,-,-,2200,112.05,119.25,2200,540.00,2200,0.50,0.85,1100,-0.10,0.50,70.80,3,-1100,26400,655.45
5,2200,-,-,-,-,-,3300,93.90,99.20,4400,560.00,1100,0.90,1.40,3300,0.15,1.15,67.20,9,-1100,86900,655.45
6,4400,-,-,-,-,-,3300,74.90,78.45,5500,580.00,2200,1.15,1.50,2200,-0.20,1.30,56.47,25,-13200,90200,655.45
7,17600,-1100,3,70.00,56.70,5.50,8800,54.95,58.75,1100,600.00,3300,2.10,2.30,1100,-,2.30,50.63,42,6600,243100,655.45
8,75900,-,6,53.51,39.40,-2.55,1100,38.40,39.45,1100,620.00,2200,3.45,3.80,3300,-0.25,3.45,42.00,123,6600,178200,655.45
9,166100,-5500,22,44.15,23.70,-1.35,1100,22.20,23.50,1100,640.00,1100,7.50,7.70,2200,0.35,7.55,36.44,163,36300,189200,655.45
10,249700,13200,244,39.62,12.35,-0.40,1100,11.30,12.10,2200,660.00,2200,14.85,16.45,1100,0.15,14.85,32.33,53,13200,73700,655.45
11,278300,48400,316,40.03,5.45,-0.35,2200,5.30,5.50,1100,680.00,1100,28.30,29.90,1100,0.40,28.00,23.62,3,2200,30800,655.45
12,442200,17600,220,41.94,2.25,-0.35,1100,2.20,2.35,1100,700.00,2200,45.25,47.00,1100,-0.55,41.90,-,2,-1100,17600,655.45
13,178200,-2200,14,44.43,1.25,-0.05,2200,1.10,1.25,5500,720.00,5500,63.10,66.15,1100,-,-,-,-,-,16500,655.45
14,130900,-4400,6,49.06,0.70,-0.15,1100,0.70,0.90,2200,740.00,9900,80.65,86.75,7700,-,-,-,-,-,12100,655.45
15,84700,-,-,-,-,-,1100,0.50,0.65,1100,760.00,22000,97.35,106.80,1100,-,-,-,-,-,11000,655.45
16,26400,-1100,1,54.18,0.20,-0.55,2200,0.20,0.50,1100,780.00,2200,120.05,127.35,2200,-,-,-,-,-,3300,655.45
17,99000,-,-,-,-,-,2200,0.10,0.65,1100,800.00,4400,140.30,145.60,2200,-,-,-,-,-,11000,655.45
18,8800,-,-,-,-,-,-,-,0.20,2200,820.00,4400,160.25,165.55,2200,-,-,-,-,-,7700,655.45
19,5500,-,-,-,-,-,-,-,1.75,2200,840.00,4400,180.35,185.25,2200,-,-,-,-,-,6600,655.45
20,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,655.45
21,-,-,-,-,-,-,-,-,1.95,2200,880.00,4400,220.00,226.45,2200,-,-,-,-,-,5500,655.45
22,-,-,-,-,-,-,-,-,2.95,2200,900.00,8800,240.05,246.75,4400,-,-,-,-,-,2200,655.45
