,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,118.30,161.30,27500,330.00,-,-,-,-,-,-,-,-,-,-,471.0
1,-,-,-,-,-,-,27500,110.55,150.35,27500,340.00,-,-,-,-,-,-,-,-,-,-,471.0
2,-,-,-,-,-,-,27500,102.20,138.90,27500,350.00,-,-,-,-,-,-,-,-,-,-,471.0
3,-,-,-,-,-,-,2200,108.45,113.55,2200,360.00,6600,0.05,2.85,2200,-,-,-,-,-,25300,471.0
4,-,-,-,-,-,-,2200,97.80,102.65,2200,370.00,-,-,0.50,1100,-,-,-,-,-,1100,471.0
5,-,-,-,-,-,-,2200,88.50,93.40,2200,380.00,2200,0.05,1.85,2200,-0.65,0.10,97.06,2,-1100,13200,471.0
6,-,-,-,-,-,-,2200,77.85,82.70,2200,390.00,2200,0.30,1.00,1100,-,-,-,-,-,4400,471.0
7,4400,-,-,-,-,-,5500,69.60,76.95,5500,400.00,3300,0.50,0.95,2200,-0.60,0.50,96.51,7,-4400,101200,471.0
8,-,-,-,-,-,-,5500,58.75,68.90,3300,410.00,1100,0.50,0.95,2200,-0.95,0.75,90.76,16,-9900,19800,471.0
9,2200,-,1,-,44.85,15.75,2200,51.00,53.00,2200,420.00,3300,0.90,1.00,3300,-1.40,1.10,84.41,35,-4400,119900,471.0
10,13200,-3300,4,-,36.35,5.80,1100,40.75,44.80,6600,430.00,1100,1.10,1.50,1100,-2.05,1.70,73.37,21,-4400,51700,471.0
11,63800,-19800,22,-,26.00,4.70,1100,32.20,33.45,1100,440.00,4400,1.45,1.60,1100,-4.30,1.55,66.83,146,-8800,114400,471.0
12,181500,-4400,57,55.97,22.55,9.05,3300,21.90,23.40,1100,450.00,2200,2.45,2.70,3300,-6.45,2.50,59.07,70,13200,68200,471.0
13,97900,-39600,138,53.45,15.50,6.10,2200,15.40,16.00,1100,460.00,2200,4.25,4.45,1100,-8.65,4.50,57.51,97,-4400,67100,471.0
14,156200,-18700,335,55.41,9.25,3.05,2200,9.05,9.65,2200,470.00,1100,8.00,8.50,1100,-12.85,8.20,51.79,58,16500,52800,471.0
15,201300,-14300,267,54.37,5.65,1.55,4400,5.55,5.80,2200,480.00,2200,13.05,15.25,2200,-17.80,17.05,64.18,5,-2200,37400,471.0
16,143000,-63800,177,55.49,2.85,-0.20,1100,2.75,2.90,1100,490.00,1100,18.35,23.10,1100,-17.75,21.45,39.25,5,-,11000,471.0
17,232100,-45100,175,58.18,1.60,-0.45,4400,1.65,1.80,1100,500.00,1100,29.00,31.30,1100,-24.55,36.00,93.98,7,-2200,28600,471.0
