,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,146.65,208.20,27500,380.00,-,-,-,-,-,-,-,-,-,-,561.4
1,-,-,-,-,-,-,27500,129.20,184.65,27500,400.00,-,-,3.00,1100,-,-,-,-,-,-,561.4
2,-,-,-,-,-,-,27500,116.40,176.10,27500,420.00,-,-,3.05,2200,-,-,-,-,-,-,561.4
3,-,-,-,-,-,-,27500,98.10,149.30,27500,440.00,5500,0.15,3.00,1100,-,-,-,-,-,-,561.4
4,-,-,-,-,-,-,22000,88.35,131.00,22000,460.00,6600,1.10,3.95,1100,-,-,-,-,-,-,561.4
5,-,-,-,-,-,-,5500,85.30,92.30,2200,480.00,11000,3.30,7.75,2200,0.70,3.70,67.92,1,-,3300,561.4
6,-,-,-,-,-,-,2200,70.30,73.70,1100,500.00,1100,8.35,8.80,1100,-0.20,8.60,74.04,59,27500,66000,561.4
7,-,-,-,-,-,-,1100,55.40,57.70,1100,520.00,1100,12.50,13.30,2200,-1.40,12.70,70.72,39,5500,66000,561.4
8,9900,5500,11,62.13,40.75,6.95,1100,42.15,45.45,3300,540.00,1100,19.15,19.70,2200,-2.75,19.55,70.46,101,24200,111100,561.4
9,91300,48400,191,67.73,32.00,7.90,1100,31.55,32.00,3300,560.00,1100,27.20,28.15,2200,-4.20,28.00,69.20,66,5500,104500,561.4
10,123200,17600,222,66.42,22.15,5.85,1100,21.85,22.40,2200,580.00,1100,38.10,39.05,2200,-5.35,39.20,69.56,20,-2200,45100,561.4
11,284900,29700,396,66.81,15.60,4.40,2200,15.20,15.60,1100,600.00,3300,50.10,52.15,1100,-7.70,52.00,69.13,6,-2200,88000,561.4
12,146300,-1100,110,66.28,10.55,3.00,2200,10.60,10.95,1100,620.00,1100,65.10,69.30,3300,-10.45,66.80,69.41,2,-1100,26400,561.4
13,140800,3300,42,67.25,7.20,2.10,1100,7.25,7.45,1100,640.00,4400,81.20,86.50,33000,-14.75,83.00,69.74,2,-,49500,561.4
14,154000,4400,31,67.96,4.80,1.25,1100,4.05,4.80,2200,660.00,1100,100.00,101.10,1100,-9.40,101.65,75.32,2,-,53900,561.4
15,157300,1100,5,68.88,3.20,0.70,1100,2.70,3.45,4400,680.00,1100,117.70,119.60,1100,-,-,-,-,-,41800,561.4
16,449900,9900,47,71.02,2.30,0.35,2200,2.35,2.50,1100,700.00,4400,133.55,141.65,5500,18.75,136.75,68.41,2,-1100,56100,561.4
17,210100,-2200,7,71.15,1.45,-,1100,1.45,1.80,1100,720.00,27500,137.75,160.95,2200,18.90,164.00,111.56,2,-1100,28600,561.4
18,121000,-,-,-,-,-,12100,0.80,1.85,1100,740.00,27500,151.20,217.85,27500,-,-,-,-,-,26400,561.4
19,115500,-,-,-,-,-,3300,0.80,1.20,1100,760.00,27500,171.05,247.45,27500,-,-,-,-,-,23100,561.4
20,73700,-,-,-,-,-,2200,0.60,1.40,6600,780.00,27500,183.45,217.85,1100,-,-,-,-,-,6600,561.4
21,233200,2200,6,87.67,0.90,0.35,2200,0.75,0.85,1100,800.00,27500,199.60,297.85,27500,-,-,-,-,-,13200,561.4
22,33000,-,-,-,-,-,1100,0.20,0.85,3300,820.00,27500,215.75,319.40,27500,-,-,-,-,-,-,561.4
23,70400,-,-,-,-,-,-,-,0.85,3300,840.00,27500,231.90,342.50,27500,-,-,-,-,-,-,561.4
24,8800,-,-,-,-,-,1100,0.30,1.50,1100,860.00,27500,248.05,365.60,27500,-,-,-,-,-,-,561.4
25,1100,-,-,-,-,-,-,-,-,-,880.00,27500,264.20,393.75,27500,-,-,-,-,-,-,561.4
26,3300,-,-,-,-,-,1100,0.30,0.90,1100,900.00,27500,280.35,416.65,27500,-,-,-,-,-,-,561.4
27,9900,-,-,-,-,-,-,-,2.60,2200,920.00,27500,296.50,438.00,27500,-,-,-,-,-,2200,561.4
28,-,-,-,-,-,-,-,-,-,-,940.00,27500,325.85,461.80,27500,-,-,-,-,-,-,561.4
29,3300,-,-,-,-,-,1100,0.55,3.00,1100,960.00,27500,332.45,481.90,27500,-,-,-,-,-,-,561.4
