,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,28600,484.0
1,-,-,-,-,-,-,-,-,-,-,370.00,-,-,-,-,-,-,-,-,-,1100,484.0
2,-,-,-,-,-,-,-,-,-,-,380.00,-,-,-,-,-,-,-,-,-,17600,484.0
3,-,-,-,-,-,-,-,-,-,-,390.00,-,-,-,-,-,-,51.82,-,-,7700,484.0
4,4400,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,50.74,-,-,140800,484.0
5,-,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,52.38,-,-,11000,484.0
6,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,48.02,-,-,45100,484.0
7,4400,-,-,-,-,-,-,-,-,-,430.00,-,-,-,-,-,-,41.21,-,-,69300,484.0
8,7700,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,43.53,-,-,85800,484.0
9,12100,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,46.06,-,-,77000,484.0
10,36300,-,-,36.03,-,-,-,-,-,-,460.00,-,-,-,-,-,-,40.57,-,-,84700,484.0
11,50600,-,-,33.57,-,-,-,-,-,-,470.00,-,-,-,-,-,-,39.64,-,-,69300,484.0
12,125400,-,-,36.67,-,-,-,-,-,-,480.00,-,-,-,-,-,-,39.54,-,-,62700,484.0
13,133100,-,-,34.54,-,-,-,-,-,-,490.00,-,-,-,-,-,-,68.90,-,-,18700,484.0
14,253000,-,-,34.58,-,-,-,-,-,-,500.00,-,-,-,-,-,-,38.87,-,-,47300,484.0
15,50600,-,-,35.14,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,6600,484.0
16,123200,-,-,35.65,-,-,-,-,-,-,520.00,-,-,-,-,-,-,37.27,-,-,25300,484.0
17,66000,-,-,36.71,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,16500,484.0
18,67100,-,-,37.59,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,20900,484.0
19,89100,-,-,36.66,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,5500,484.0
20,66000,-,-,37.51,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,34100,484.0
21,7700,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,2200,484.0
22,14300,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,11000,484.0
23,3300,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,-,484.0
24,60500,-,-,43.92,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,26400,484.0
25,1100,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,484.0
26,2200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,9900,484.0
27,11000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,7700,484.0
28,4400,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,-,484.0
29,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,3300,484.0
30,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,13200,484.0
31,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,11000,484.0
32,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2200,484.0
33,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,16500,484.0
