,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,377.55,385.55,2200,400.00,-,-,-,-,-,-,-,-,-,-,778.0
1,-,-,-,-,-,-,11000,321.50,390.80,11000,420.00,-,-,-,-,-,-,-,-,-,-,778.0
2,-,-,-,-,-,-,11000,303.20,369.55,11000,440.00,-,-,-,-,-,-,-,-,-,-,778.0
3,-,-,-,-,-,-,11000,284.45,347.75,11000,460.00,-,-,-,-,-,-,-,-,-,-,778.0
4,-,-,-,-,-,-,11000,266.40,325.90,11000,480.00,-,-,-,-,-,-,-,-,-,-,778.0
5,-,-,-,-,-,-,11000,248.35,303.65,11000,500.00,1100,0.05,-,-,-,-,-,-,-,-,778.0
6,-,-,-,-,-,-,11000,233.85,282.55,11000,520.00,1100,0.05,-,-,-,-,-,-,-,-,778.0
7,-,-,-,-,-,-,11000,214.25,260.80,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,778.0
8,-,-,-,-,-,-,11000,195.90,235.45,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,778.0
9,-,-,-,-,-,-,11000,179.75,214.10,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,778.0
10,-,-,-,-,-,-,11000,161.60,192.35,11000,600.00,1100,0.05,1.00,1100,-,-,-,-,-,-,778.0
11,-,-,-,-,-,-,11000,142.25,184.45,11000,620.00,1100,0.05,2.60,6600,-,-,-,-,-,-,778.0
12,-,-,-,-,-,-,11000,125.65,161.60,11000,640.00,1100,0.05,2.55,11000,-,-,-,-,-,1100,778.0
13,-,-,-,-,-,-,11000,106.55,137.80,11000,660.00,1100,0.25,1.60,9900,-,-,-,-,-,6600,778.0
14,1100,-,-,-,-,-,7700,98.90,106.90,7700,680.00,1100,0.55,1.35,1100,-,-,-,-,-,18700,778.0
15,5500,-,-,-,-,-,12100,80.55,85.75,2200,700.00,3300,1.15,1.90,1100,-1.20,1.15,35.98,14,5500,116600,778.0
16,6600,-,1,18.46,60.45,-8.90,5500,63.50,65.80,1100,720.00,2200,2.25,2.70,1100,-1.70,2.70,35.23,62,-12100,96800,778.0
17,14300,-1100,3,33.38,45.70,2.70,1100,46.85,49.40,1100,740.00,2200,5.50,5.65,2200,-2.70,5.60,34.20,399,1100,112200,778.0
18,36300,3300,7,36.68,33.00,4.55,2200,33.10,33.90,2200,760.00,2200,10.55,11.00,1100,-3.15,10.65,33.20,312,25300,137500,778.0
19,141900,6600,486,35.47,21.05,1.80,2200,21.40,21.90,1100,780.00,2200,18.00,18.90,1100,-5.70,18.40,31.92,41,-5500,58300,778.0
20,411400,39600,1094,35.83,12.95,1.10,1100,12.85,12.95,1100,800.00,1100,28.70,30.15,1100,-9.55,31.00,33.47,3,-,41800,778.0
21,345400,-7700,511,35.65,7.25,0.35,3300,7.25,7.45,2200,820.00,2200,42.15,44.90,1100,5.30,47.70,38.15,2,-,8800,778.0
22,377300,12100,122,36.41,4.05,-,1100,3.90,4.00,2200,840.00,2200,59.55,61.80,1100,-,-,-,-,-,1100,778.0
23,161700,3300,18,38.85,2.60,0.20,1100,2.25,2.50,2200,860.00,6600,76.25,80.00,1100,-,-,-,-,-,-,778.0
24,62700,-8800,11,39.19,1.35,-0.15,5500,1.25,1.80,1100,880.00,1100,95.70,100.20,8800,6.45,97.20,-,1,-,1100,778.0
25,195800,-,-,-,-,-,1100,0.80,1.00,1100,900.00,1100,112.15,123.95,1100,-,-,-,-,-,-,778.0
26,5500,-,-,-,-,-,4400,0.10,0.95,2200,920.00,11000,122.05,158.60,11000,-,-,-,-,-,2200,778.0
27,38500,-,-,-,-,-,1100,0.35,0.70,1100,940.00,11000,149.60,180.30,11000,-,-,-,-,-,-,778.0
28,4400,-,-,-,-,-,1100,0.15,0.65,1100,960.00,11000,167.45,200.30,11000,-,-,-,-,-,-,778.0
