,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,135.60,140.05,2200,330.00,-,-,0.90,2200,-,-,-,-,-,-,467.3
1,-,-,-,-,-,-,25300,110.50,147.40,25300,340.00,-,-,2.55,8800,-,-,-,-,-,-,467.3
2,-,-,-,-,-,-,25300,99.75,136.10,25300,350.00,-,-,2.75,8800,-,-,-,-,-,-,467.3
3,-,-,-,-,-,-,25300,93.65,121.45,25300,360.00,-,-,3.15,8800,-,-,-,-,-,-,467.3
4,-,-,-,-,-,-,25300,86.85,110.50,25300,370.00,8800,0.15,3.10,8800,-,-,-,-,-,-,467.3
5,-,-,-,-,-,-,25300,77.80,101.10,3300,380.00,1100,1.30,2.50,1100,-,-,-,-,-,4400,467.3
6,-,-,-,-,-,-,25300,68.75,89.75,3300,390.00,8800,1.15,2.40,3300,-,-,-,-,-,4400,467.3
7,3300,-,-,-,-,-,1100,69.30,80.00,1100,400.00,3300,2.50,3.15,5500,-1.05,2.80,54.58,31,-3300,88000,467.3
8,-,-,-,-,-,-,1100,61.85,64.60,1100,410.00,3300,3.90,4.10,5500,-1.40,3.90,52.83,37,2200,36300,467.3
9,2200,-,-,-,-,-,1100,53.30,55.65,1100,420.00,1100,5.30,5.45,1100,-1.70,5.50,52.61,39,-,56100,467.3
10,2200,-,-,-,-,-,1100,45.35,47.35,1100,430.00,4400,7.20,7.50,5500,-2.70,7.00,50.71,30,4400,29700,467.3
11,14300,-,-,-,-,-,3300,37.90,39.10,1100,440.00,1100,9.65,9.80,2200,-3.55,9.55,49.99,113,8800,92400,467.3
12,19800,-1100,7,45.10,32.40,6.20,2200,31.35,32.20,1100,450.00,3300,12.75,12.95,2200,-4.00,12.90,49.54,90,9900,92400,467.3
13,81400,-5500,83,45.60,25.50,4.20,3300,25.20,26.25,2200,460.00,3300,16.40,16.70,2200,-4.75,16.50,48.24,55,9900,79200,467.3
14,128700,28600,638,43.64,19.90,3.35,1100,19.50,19.80,1100,470.00,2200,20.70,21.30,2200,-5.80,20.70,48.10,38,6600,48400,467.3
15,158400,-,304,43.64,15.20,2.65,1100,15.40,15.55,1100,480.00,4400,25.50,26.70,1100,-6.05,25.70,47.13,9,-2200,30800,467.3
16,104500,5500,114,44.42,11.70,2.00,1100,11.65,11.85,1100,490.00,9900,31.70,33.00,2200,-6.15,32.10,47.70,5,-1100,47300,467.3
17,286000,-11000,192,43.67,8.75,1.50,4400,8.55,8.90,3300,500.00,9900,38.60,39.85,1100,-6.50,38.90,47.71,13,1100,71500,467.3
18,107800,5500,101,44.09,6.50,1.15,4400,6.35,6.50,3300,510.00,6600,46.20,48.50,1100,-,-,-,-,-,26400,467.3
19,246400,-3300,94,44.35,4.80,0.85,3300,4.70,4.85,3300,520.00,7700,53.95,55.95,1100,-8.90,55.15,50.59,1,-,16500,467.3
20,82500,6600,13,44.12,3.60,0.65,5500,3.35,3.60,4400,530.00,2200,63.15,65.35,2200,-,-,-,-,-,13200,467.3
