,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,172.05,177.00,4400,360.00,-,-,3.05,2200,-,-,-,-,-,-,533.8
1,-,-,-,-,-,-,27500,131.15,175.15,27500,380.00,-,-,3.05,2200,-,-,-,-,-,-,533.8
2,-,-,-,-,-,-,27500,115.60,149.70,27500,400.00,-,-,0.95,3300,-,-,-,-,-,-,533.8
3,-,-,-,-,-,-,27500,96.60,125.50,27500,420.00,-,-,0.40,3300,0.40,0.45,161.82,1,-1100,-,533.8
4,-,-,-,-,-,-,27500,80.95,109.60,27500,440.00,-,-,0.55,1100,-,-,-,-,-,-,533.8
5,2200,-,-,-,-,-,22000,67.50,102.40,22000,460.00,3300,0.15,0.40,1100,0.20,0.40,106.20,5,-2200,7700,533.8
6,4400,-,1,73.77,55.50,0.70,4400,52.50,57.65,5500,480.00,1100,0.20,0.50,2200,-0.05,0.40,80.51,34,-7700,42900,533.8
7,7700,-1100,4,72.25,36.60,-16.75,2200,34.05,36.55,2200,500.00,2200,0.90,1.10,3300,0.40,1.10,68.77,199,11000,95700,533.8
8,9900,-,15,43.60,17.00,-19.00,1100,15.95,18.00,1100,520.00,2200,2.70,3.10,1100,1.35,2.70,52.44,388,-40700,118800,533.8
9,130900,7700,238,48.69,4.90,-10.80,1100,4.55,4.90,2200,540.00,1100,10.15,11.00,1100,7.85,11.50,56.42,298,-48400,110000,533.8
10,469700,233200,844,56.09,1.20,-4.45,1100,1.15,1.25,1100,560.00,1100,25.30,26.50,1100,14.75,27.30,66.34,46,-16500,53900,533.8
11,269500,-96800,269,61.56,0.45,-0.75,3300,0.40,0.50,5500,580.00,2200,44.40,46.05,1100,16.35,45.10,62.06,20,-3300,47300,533.8
12,410300,-59400,174,78.18,0.30,-0.25,5500,0.30,0.35,26400,600.00,1100,64.15,65.25,1100,18.00,65.50,93.91,7,-1100,51700,533.8
13,218900,-29700,33,91.00,0.25,-0.10,6600,0.20,0.30,31900,620.00,3300,83.50,85.55,3300,24.30,86.25,131.18,2,-,33000,533.8
14,173800,-13200,25,103.56,0.15,-0.15,4400,0.15,0.20,3300,640.00,22000,96.40,112.75,4400,20.70,108.00,181.47,3,-3300,23100,533.8
15,111100,-12100,17,105.04,0.05,-0.10,-,-,0.10,2200,660.00,4400,121.95,125.25,3300,-,-,-,-,-,28600,533.8
16,53900,-2200,6,118.24,0.05,-0.05,2200,0.05,0.20,1100,680.00,2200,141.85,146.75,2200,-,-,-,-,-,17600,533.8
17,188100,-9900,13,130.89,0.05,-0.05,1100,0.05,0.10,2200,700.00,2200,163.00,165.45,2200,-,-,-,-,-,14300,533.8
18,35200,-1100,1,143.04,0.05,-,2200,0.05,0.10,13200,720.00,4400,181.80,185.45,2200,-,-,-,-,-,6600,533.8
19,20900,-,-,-,-,-,2200,0.05,0.55,3300,740.00,4400,202.20,207.35,4400,-,-,-,-,-,3300,533.8
20,-,-,-,-,-,-,-,-,2.50,2200,760.00,2200,221.75,227.35,2200,-,-,-,-,-,6600,533.8
21,-,-,-,-,-,-,-,-,2.50,2200,780.00,2200,241.30,247.95,2200,-,-,-,-,-,2200,533.8
22,105600,-11000,11,187.53,0.05,-,20900,0.05,0.20,11000,800.00,27500,229.50,295.75,27500,-,-,-,-,-,5500,533.8
23,-,-,-,-,-,-,-,-,2.50,2200,820.00,27500,248.70,318.85,27500,-,-,-,-,-,-,533.8
24,-,-,-,-,-,-,-,-,2.45,2200,840.00,27500,266.20,341.95,27500,-,-,-,-,-,2200,533.8
25,-,-,-,-,-,-,-,-,2.50,2200,860.00,27500,283.50,368.65,27500,-,-,-,-,-,-,533.8
26,-,-,-,-,-,-,-,-,2.50,2200,880.00,27500,301.40,397.10,27500,-,-,-,-,-,-,533.8
27,-,-,-,-,-,-,-,-,2.50,2200,900.00,27500,310.05,410.45,27500,-,-,-,-,-,-,533.8
28,-,-,-,-,-,-,-,-,2.40,2200,920.00,27500,327.15,437.10,27500,-,-,-,-,-,-,533.8
29,-,-,-,-,-,-,-,-,2.50,2200,940.00,27500,346.35,457.10,27500,-,-,-,-,-,-,533.8
30,-,-,-,-,-,-,-,-,2.40,2200,960.00,6600,420.80,428.00,6600,-,-,-,-,-,-,533.8
