,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,350.95,359.65,2200,400.00,-,-,-,-,-,-,-,-,-,-,752.3
1,-,-,-,-,-,-,11000,304.45,367.85,11000,420.00,-,-,-,-,-,-,-,-,-,-,752.3
2,-,-,-,-,-,-,11000,288.35,346.30,11000,440.00,-,-,3.00,1100,-,-,-,-,-,-,752.3
3,-,-,-,-,-,-,11000,268.35,325.40,11000,460.00,-,-,3.00,1100,-,-,-,-,-,-,752.3
4,-,-,-,-,-,-,11000,250.10,302.90,11000,480.00,-,-,2.15,1100,-,-,-,-,-,-,752.3
5,-,-,-,-,-,-,11000,232.25,277.95,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,752.3
6,-,-,-,-,-,-,11000,216.15,256.30,11000,520.00,-,-,2.15,1100,-,-,-,-,-,-,752.3
7,-,-,-,-,-,-,11000,198.10,236.05,11000,540.00,-,-,-,-,-,-,-,-,-,-,752.3
8,-,-,-,-,-,-,11000,180.60,211.90,11000,560.00,-,-,-,-,-,-,-,-,-,-,752.3
9,-,-,-,-,-,-,11000,162.30,190.15,11000,580.00,-,-,-,-,-,-,-,-,-,-,752.3
10,-,-,-,-,-,-,2200,150.90,160.15,2200,600.00,1100,0.05,0.40,1100,-,-,-,-,-,-,752.3
11,-,-,-,-,-,-,2200,131.00,140.15,2200,620.00,-,-,-,-,-,-,-,-,-,-,752.3
12,-,-,-,-,-,-,2200,110.90,120.15,2200,640.00,2200,0.05,0.50,1100,-,-,-,-,-,1100,752.3
13,-,-,-,-,-,-,4400,92.25,99.25,9900,660.00,3300,0.05,0.90,3300,-,-,-,-,-,5500,752.3
14,1100,-,-,-,-,-,4400,71.45,80.25,24200,680.00,1100,0.10,0.25,2200,-,-,-,-,-,7700,752.3
15,2200,-,1,139.37,64.00,3.00,3300,5.10,58.80,2200,700.00,6600,0.25,0.50,1100,0.10,0.35,53.52,6,-3300,58300,752.3
16,1100,-5500,6,-,30.10,-30.35,1100,34.65,40.15,3300,720.00,2200,0.55,0.75,2200,-0.50,0.35,36.04,16,-3300,29700,752.3
17,14300,3300,5,43.84,17.95,-1.85,1100,16.40,18.95,1100,740.00,2200,1.90,2.15,4400,-0.35,2.30,32.36,95,4400,62700,752.3
18,50600,-,124,32.69,4.55,-2.00,1100,4.30,4.80,2200,760.00,3300,7.40,10.05,3300,-1.35,8.35,19.92,53,-16500,40700,752.3
19,103400,14300,145,38.90,1.25,-0.90,1100,1.15,1.30,1100,780.00,2200,24.10,24.90,1100,0.10,24.00,-,22,-6600,55000,752.3
20,295900,-49500,195,50.07,0.55,-0.40,2200,0.55,0.60,1100,800.00,1100,42.70,44.60,3300,5.15,46.60,41.61,10,-4400,35200,752.3
21,244200,-36300,115,60.39,0.35,-0.30,14300,0.35,0.40,28600,820.00,2200,62.30,65.05,3300,-,-,-,-,-,4400,752.3
22,217800,-31900,52,69.19,0.25,-0.20,14300,0.25,0.30,27500,840.00,4400,81.90,85.45,2200,-,-,-,-,-,-,752.3
23,84700,-5500,15,79.29,0.20,-0.20,11000,0.15,0.30,9900,860.00,6600,99.10,107.65,6600,-,-,-,-,-,-,752.3
24,52800,-,-,-,-,-,1100,0.10,0.20,1100,880.00,6600,119.20,127.25,6600,-,-,-,-,-,-,752.3
25,117700,-14300,13,87.61,0.05,-0.15,7700,0.05,0.10,8800,900.00,1100,139.50,146.50,1100,-,-,-,-,-,-,752.3
26,5500,-,-,-,-,-,-,-,0.25,6600,920.00,4400,159.30,166.45,2200,-,-,-,-,-,2200,752.3
27,25300,-4400,4,123.63,0.20,-,1100,0.10,0.20,7700,940.00,2200,178.70,188.25,2200,-,-,-,-,-,-,752.3
28,4400,-,-,-,-,-,1100,0.10,0.15,1100,960.00,11000,186.65,221.00,11000,-,-,-,-,-,-,752.3
