,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,266.90,308.25,11000,480.00,-,-,0.90,1100,-,-,-,-,-,-,754.5
1,-,-,-,-,-,-,11000,228.90,283.80,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,754.5
2,-,-,-,-,-,-,11000,211.90,261.75,11000,520.00,1100,0.05,0.50,1100,-,-,-,-,-,-,754.5
3,-,-,-,-,-,-,11000,197.55,242.00,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,754.5
4,-,-,-,-,-,-,11000,177.70,216.80,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,754.5
5,-,-,-,-,-,-,11000,160.70,197.20,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,754.5
6,-,-,-,-,-,-,2200,150.70,159.40,2200,600.00,1100,0.05,-,-,-,-,-,-,-,-,754.5
7,-,-,-,-,-,-,2200,130.65,139.40,2200,620.00,1100,0.05,-,-,-,-,-,-,-,-,754.5
8,-,-,-,-,-,-,2200,110.75,119.05,2200,640.00,3300,0.05,0.95,2200,-,-,-,-,-,1100,754.5
9,-,-,-,-,-,-,4400,91.10,98.95,4400,660.00,4400,0.05,0.40,4400,-,-,-,-,-,5500,754.5
10,1100,-,1,128.96,83.10,-26.90,2200,70.70,79.00,4400,680.00,5500,0.05,0.40,1100,-0.70,0.25,55.39,3,-1100,7700,754.5
11,4400,-1100,3,94.01,61.00,-19.50,3300,6.10,57.40,4400,700.00,2200,0.30,0.60,1100,-0.20,0.25,41.94,23,-20900,61600,754.5
12,6600,-,-,-,-,-,3300,33.50,37.00,2200,720.00,3300,0.80,0.90,2200,-0.10,0.85,37.44,35,-25300,34100,754.5
13,9900,-1100,5,41.53,20.00,-22.65,3300,16.60,18.55,2200,740.00,1100,3.05,3.30,1100,0.25,3.25,30.44,127,-11000,64900,754.5
14,47300,29700,71,33.76,6.30,-15.10,2200,6.00,6.50,2200,760.00,1100,10.80,11.45,1100,3.30,11.00,25.53,156,-18700,59400,754.5
15,94600,3300,319,38.16,2.15,-8.25,2200,2.10,2.25,1100,780.00,1100,25.65,27.20,1100,7.65,24.25,-,42,-19800,62700,754.5
16,349800,-20900,364,44.16,0.90,-4.20,4400,0.90,1.00,4400,800.00,1100,44.05,45.15,2200,12.25,42.50,-,24,-17600,40700,754.5
17,281600,-36300,332,53.11,0.70,-1.55,15400,0.60,0.70,1100,820.00,3300,63.30,66.35,5500,-,-,-,-,-,4400,754.5
18,259600,-82500,272,61.23,0.45,-0.75,5500,0.40,0.45,3300,840.00,1100,82.80,86.75,2200,-3.00,78.00,-,1,-,1100,754.5
19,90200,-6600,20,67.89,0.30,-0.30,2200,0.25,0.40,5500,860.00,2200,102.95,106.30,7700,-,-,-,-,-,-,754.5
20,52800,-4400,6,67.80,0.10,-0.40,3300,0.05,0.20,1100,880.00,6600,119.05,127.30,6600,-,-,-,-,-,-,754.5
21,135300,-23100,24,76.42,0.20,-0.20,5500,0.10,0.20,1100,900.00,3300,139.35,148.05,3300,-,-,-,-,-,-,754.5
22,5500,-,-,-,-,-,1100,0.05,0.35,4400,920.00,4400,158.95,165.90,2200,-,-,-,-,-,2200,754.5
23,31900,-3300,3,103.19,0.25,-0.05,4400,0.20,0.25,15400,940.00,2200,179.25,188.40,2200,-,-,-,-,-,-,754.5
24,4400,-,-,-,-,-,1100,0.10,0.25,1100,960.00,11000,183.30,221.80,11000,-,-,-,-,-,-,754.5
