,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,123.00,127.60,2200,360.00,1100,0.70,0.85,1100,-0.15,0.85,53.90,9,8800,11000,482.0
1,-,-,-,-,-,-,27500,98.90,138.00,27500,370.00,8800,0.15,2.70,8800,-,-,-,-,-,-,482.0
2,-,-,-,-,-,-,3300,97.95,120.05,3300,380.00,14300,0.55,2.85,3300,-0.55,1.45,50.64,3,1100,4400,482.0
3,-,-,-,-,-,-,3300,88.80,110.15,3300,390.00,11000,1.25,3.85,12100,-,-,-,-,-,-,482.0
4,-,-,-,-,-,-,3300,79.85,98.55,3300,400.00,1100,2.95,3.25,2200,-1.65,3.00,50.05,25,7700,38500,482.0
5,-,-,-,-,-,-,2200,76.40,81.25,5500,410.00,11000,3.00,5.20,1100,2.60,4.55,51.13,1,1100,1100,482.0
6,-,-,-,-,-,-,2200,68.05,71.85,5500,420.00,12100,3.75,5.50,3300,1.85,6.00,50.51,5,5500,9900,482.0
7,-,-,-,-,-,-,3300,60.15,63.40,5500,430.00,2200,6.50,7.35,2200,-2.45,6.85,47.43,56,39600,52800,482.0
8,-,-,-,-,-,-,7700,52.00,55.75,9900,440.00,2200,8.40,9.70,2200,-4.25,8.45,45.74,71,12100,38500,482.0
9,1100,-,-,-,-,-,6600,44.70,47.95,14300,450.00,1100,11.25,11.60,2200,-5.00,11.20,45.78,58,2200,28600,482.0
10,1100,-,-,-,-,-,1100,38.30,40.40,1100,460.00,2200,14.35,14.65,1100,-5.35,14.50,45.23,230,56100,102300,482.0
11,12100,6600,37,40.89,33.40,6.30,1100,33.20,33.90,1100,470.00,1100,17.85,18.20,2200,-6.60,18.00,44.80,87,22000,55000,482.0
12,27500,15400,100,40.60,27.35,4.60,1100,27.10,27.60,1100,480.00,1100,22.00,22.50,1100,-7.55,22.05,45.19,80,19800,58300,482.0
13,51700,20900,130,40.05,22.20,3.65,1100,22.05,22.35,3300,490.00,1100,26.90,27.25,1100,-9.90,25.95,42.59,47,5500,30800,482.0
14,144100,38500,253,39.67,18.00,2.75,1100,17.50,17.90,2200,500.00,1100,31.50,32.65,1100,-8.90,32.25,43.75,44,1100,63800,482.0
15,46200,23100,103,39.75,14.70,2.45,1100,13.75,14.20,1100,510.00,3300,37.45,40.00,7700,-5.20,36.80,40.87,3,1100,6600,482.0
16,75900,29700,109,37.88,10.65,1.30,2200,10.65,10.80,2200,520.00,4400,44.00,45.65,1100,-10.55,45.70,44.74,3,3300,44000,482.0
17,47300,22000,36,38.82,8.65,1.10,1100,8.05,8.35,2200,530.00,3300,51.25,54.15,3300,-10.95,50.55,40.08,5,-,17600,482.0
18,108900,46200,70,38.51,6.50,0.80,1100,6.00,6.65,1100,540.00,2200,59.15,60.75,1100,-7.55,57.45,37.94,5,-1100,27500,482.0
19,63800,19800,33,38.75,5.00,0.25,2200,4.35,5.00,1100,550.00,8800,66.95,70.85,9900,1.20,67.20,41.57,1,-,6600,482.0
20,51700,16500,32,37.99,3.50,-0.15,2200,3.25,3.60,1100,560.00,2200,75.65,87.25,27500,-9.80,74.20,36.99,3,1100,35200,482.0
21,5500,-,-,-,-,-,1100,2.50,3.75,8800,570.00,27500,70.60,100.75,27500,-,-,-,-,-,2200,482.0
22,11000,1100,1,40.38,2.40,0.65,1100,1.50,2.70,3300,580.00,27500,81.40,111.05,27500,-,-,-,-,-,11000,482.0
23,4400,-,1,38.40,1.40,-0.95,1100,1.40,1.95,4400,590.00,27500,92.05,120.70,27500,-,-,-,-,-,-,482.0
24,48400,5500,6,40.10,1.25,-0.35,1100,1.25,1.60,1100,600.00,27500,96.40,133.65,27500,-,-,-,-,-,26400,482.0
25,1100,-,-,-,-,-,1100,0.75,2.25,11000,610.00,27500,104.70,146.05,27500,-,-,-,-,-,-,482.0
26,2200,1100,1,43.22,1.00,-,2200,0.10,1.70,11000,620.00,27500,112.75,153.00,27500,-,-,-,-,-,14300,482.0
27,1100,-,-,-,-,-,7700,0.05,1.85,8800,630.00,27500,119.80,164.70,27500,-,-,-,-,-,-,482.0
28,11000,-,-,-,-,-,1100,0.45,0.85,2200,640.00,27500,130.10,178.95,27500,-,-,-,-,-,4400,482.0
29,2200,-,-,-,-,-,1100,0.70,1.65,8800,650.00,27500,150.45,189.65,27500,-,-,-,-,-,-,482.0
30,-,-,-,-,-,-,7700,0.05,1.60,8800,660.00,27500,157.05,198.70,27500,-,-,-,-,-,3300,482.0
31,-,-,-,-,-,-,7700,0.05,1.55,8800,670.00,27500,167.55,210.20,27500,-,-,-,-,-,-,482.0
32,-,-,-,-,-,-,7700,0.05,1.50,8800,680.00,1100,184.25,227.60,27500,-,-,-,-,-,16500,482.0
33,-,-,-,-,-,-,7700,0.05,1.45,4400,700.00,27500,191.10,249.55,27500,-,-,-,-,-,13200,482.0
34,-,-,-,-,-,-,1100,0.05,3.00,2200,720.00,27500,208.35,273.80,27500,-,-,-,-,-,2200,482.0
35,-,-,-,-,-,-,1100,0.05,3.00,2200,740.00,27500,225.45,300.15,27500,-,-,-,-,-,2200,482.0
36,-,-,-,-,-,-,1100,0.05,3.00,2200,760.00,27500,242.55,320.70,27500,-,-,-,-,-,-,482.0
37,-,-,-,-,-,-,1100,0.05,3.00,2200,780.00,27500,259.65,345.65,27500,-,-,-,-,-,-,482.0
38,-,-,-,-,-,-,1100,0.05,3.00,2200,800.00,27500,276.60,372.25,27500,-,-,-,-,-,-,482.0
39,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,295.65,390.05,27500,-,-,-,-,-,-,482.0
40,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,310.80,411.85,27500,-,-,-,-,-,-,482.0
41,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,330.20,431.60,27500,-,-,-,-,-,-,482.0
42,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,346.95,468.20,27500,-,-,-,-,-,-,482.0
43,-,-,-,-,-,-,-,-,3.00,2200,900.00,27500,361.25,487.90,27500,-,-,-,-,-,-,482.0
44,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,379.75,508.10,27500,-,-,-,-,-,-,482.0
45,-,-,-,-,-,-,-,-,3.00,2200,940.00,2200,449.25,454.40,2200,-,-,-,-,-,16500,482.0
