,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,168.35,230.45,27500,400.00,-,-,2.50,4400,-,-,-,-,-,-,594.25
1,-,-,-,-,-,-,27500,150.65,207.35,27500,420.00,-,-,3.00,4400,-,-,-,-,-,-,594.25
2,-,-,-,-,-,-,27500,132.70,184.25,27500,440.00,-,-,3.00,2200,-,-,-,-,-,-,594.25
3,-,-,-,-,-,-,27500,115.45,163.45,27500,460.00,-,-,-,-,-,-,-,-,-,-,594.25
4,-,-,-,-,-,-,27500,100.50,140.35,27500,480.00,1100,0.50,4.55,2200,-,-,-,-,-,2200,594.25
5,-,-,-,-,-,-,3300,97.60,104.70,2200,500.00,2200,2.00,-,-,-,-,-,-,-,2200,594.25
6,-,-,-,-,-,-,3300,79.65,86.85,2200,520.00,1100,5.00,8.40,7700,-,-,-,-,-,7700,594.25
7,-,-,-,-,-,-,5500,64.75,68.45,1100,540.00,3300,9.00,9.50,1100,0.80,9.50,57.72,8,-,47300,594.25
8,-,-,-,-,-,-,1100,49.85,52.70,1100,560.00,1100,13.80,14.10,5500,0.60,14.00,57.19,19,1100,86900,594.25
9,1100,-,-,-,-,-,1100,36.75,39.00,1100,580.00,2200,20.00,20.40,2200,1.15,20.25,54.73,25,5500,96800,594.25
10,41800,5500,18,56.45,26.45,-1.35,3300,26.20,27.00,1100,600.00,1100,28.35,29.15,1100,1.15,29.45,51.24,14,3300,116600,594.25
11,83600,2200,27,53.90,17.50,-2.05,1100,18.10,18.40,2200,620.00,1100,38.90,40.60,1100,0.20,39.95,52.03,2,-,37400,594.25
12,127600,7700,55,54.17,11.95,-1.50,1100,11.95,12.10,1100,640.00,1100,52.80,54.15,1100,0.75,55.00,52.62,1,-,56100,594.25
13,148500,6600,20,53.72,7.50,-1.25,2200,7.20,7.85,1100,660.00,1100,68.30,69.80,2200,4.85,68.40,45.56,1,-,62700,594.25
14,173800,-2200,6,54.47,4.50,-1.05,1100,4.05,4.75,1100,680.00,2200,84.80,86.90,1100,-,-,-,-,-,38500,594.25
15,452100,-,10,55.49,3.15,-0.75,1100,3.10,3.35,1100,700.00,1100,104.25,107.10,5500,-,-,-,-,-,61600,594.25
16,235400,-1100,8,56.33,2.05,-0.45,1100,2.00,2.05,1100,720.00,1100,121.95,124.00,1100,-,-,-,-,-,33000,594.25
17,129800,-,1,57.91,1.40,-0.35,1100,1.35,1.50,2200,740.00,2200,140.85,146.20,8800,-,-,-,-,-,28600,594.25
18,126500,-,-,-,-,-,1100,1.05,1.80,1100,760.00,2200,160.20,165.65,6600,-,-,-,-,-,24200,594.25
19,84700,-,-,-,-,-,1100,0.60,1.65,2200,780.00,3300,177.55,182.90,1100,-,-,-,-,-,6600,594.25
20,235400,-,-,-,-,-,1100,0.50,1.60,1100,800.00,2200,197.05,205.30,2200,-,-,-,-,-,12100,594.25
21,35200,-,-,-,-,-,1100,0.40,2.40,4400,820.00,2200,216.80,225.10,2200,-,-,-,-,-,-,594.25
22,72600,-,-,-,-,-,4400,0.05,0.95,2200,840.00,2200,236.65,245.00,2200,-,-,-,-,-,-,594.25
23,8800,-,-,-,-,-,1100,0.20,2.60,4400,860.00,27500,225.25,313.85,27500,-,-,-,-,-,-,594.25
24,1100,-,-,-,-,-,-,-,-,-,880.00,27500,242.35,336.95,27500,-,-,-,-,-,-,594.25
25,3300,-,-,-,-,-,1100,0.20,2.00,1100,900.00,27500,259.45,360.05,27500,-,-,-,-,-,-,594.25
26,9900,-,-,-,-,-,-,-,-,-,920.00,27500,277.05,383.15,27500,-,-,-,-,-,2200,594.25
27,-,-,-,-,-,-,-,-,-,-,940.00,27500,293.65,406.25,27500,-,-,-,-,-,-,594.25
28,3300,-,-,-,-,-,-,-,-,-,960.00,27500,310.75,429.35,27500,-,-,-,-,-,-,594.25
