,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,728.25
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,728.25
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,728.25
3,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,4400,728.25
4,7700,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,70.38,-,-,28600,728.25
5,1100,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,9900,728.25
6,6600,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,46.38,-,-,40700,728.25
7,4400,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,47.03,-,-,94600,728.25
8,9900,-,-,48.26,-,-,-,-,-,-,680.00,-,-,-,-,-,-,43.66,-,-,80300,728.25
9,57200,-,-,46.15,-,-,-,-,-,-,700.00,-,-,-,-,-,-,41.27,-,-,259600,728.25
10,199100,-,-,37.72,-,-,-,-,-,-,720.00,-,-,-,-,-,-,38.99,-,-,221100,728.25
11,302500,-,-,40.06,-,-,-,-,-,-,740.00,-,-,-,-,-,-,40.10,-,-,118800,728.25
12,341000,-,-,40.82,-,-,-,-,-,-,760.00,-,-,-,-,-,-,38.55,-,-,48400,728.25
13,207900,-,-,42.73,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,6600,728.25
14,226600,-,-,44.39,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,14300,728.25
15,60500,-,-,44.64,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,2200,728.25
16,20900,-,-,52.52,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2200,728.25
17,11000,-,-,59.54,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,4400,728.25
18,5500,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,95.94,-,-,6600,728.25
