,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,390.35,398.05,2200,400.00,-,-,-,-,-,-,-,-,-,-,791.35
1,-,-,-,-,-,-,11000,334.45,415.50,11000,420.00,-,-,-,-,-,-,-,-,-,-,791.35
2,-,-,-,-,-,-,11000,316.45,393.45,11000,440.00,-,-,-,-,-,-,-,-,-,-,791.35
3,-,-,-,-,-,-,11000,298.35,371.40,11000,460.00,-,-,-,-,-,-,-,-,-,-,791.35
4,-,-,-,-,-,-,11000,280.35,349.40,11000,480.00,-,-,-,-,-,-,-,-,-,-,791.35
5,-,-,-,-,-,-,11000,262.30,327.35,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,791.35
6,-,-,-,-,-,-,11000,244.25,305.25,11000,520.00,-,-,-,-,-,-,-,-,-,-,791.35
7,-,-,-,-,-,-,11000,226.20,283.25,11000,540.00,-,-,-,-,-,-,-,-,-,-,791.35
8,-,-,-,-,-,-,11000,208.15,261.20,11000,560.00,-,-,-,-,-,-,-,-,-,-,791.35
9,-,-,-,-,-,-,11000,190.10,239.10,11000,580.00,-,-,-,-,-,-,-,-,-,-,791.35
10,-,-,-,-,-,-,11000,172.05,217.05,11000,600.00,1100,0.05,1.00,1100,-,-,-,-,-,-,791.35
11,-,-,-,-,-,-,11000,154.00,195.05,11000,620.00,1100,0.05,-,-,-,-,-,-,-,-,791.35
12,-,-,-,-,-,-,11000,135.95,173.00,11000,640.00,1100,0.05,2.95,4400,-,-,-,-,-,1100,791.35
13,-,-,-,-,-,-,11000,117.85,150.90,11000,660.00,1100,0.40,1.10,2200,0.10,0.35,54.47,2,-,5500,791.35
14,1100,-,-,-,-,-,2200,110.70,118.80,2200,680.00,2200,0.20,0.45,1100,-0.20,0.45,48.51,5,-5500,13200,791.35
15,5500,-,-,-,-,-,4400,92.60,98.05,12100,700.00,1100,0.55,0.75,3300,-0.50,0.50,41.31,4,-1100,100100,791.35
16,6600,-,-,-,-,-,4400,73.20,78.25,13200,720.00,8800,0.90,1.15,2200,-1.00,0.85,37.21,28,-4400,71500,791.35
17,9900,-,-,-,-,-,4400,55.15,58.00,2200,740.00,2200,2.30,2.50,3300,-1.40,2.45,36.86,41,-1100,132000,791.35
18,27500,-2200,2,49.71,44.10,4.65,1100,38.55,40.95,1100,760.00,3300,4.85,5.00,1100,-2.45,4.90,33.31,131,-16500,126500,791.35
19,81400,-16500,57,32.67,23.40,0.05,1100,24.00,25.00,2200,780.00,1100,9.85,10.00,1100,-3.70,10.00,31.86,210,23100,94600,791.35
20,391600,-28600,766,35.05,14.10,0.15,1100,13.85,14.30,1100,800.00,6600,17.75,19.25,1100,-4.50,19.10,30.92,64,9900,61600,791.35
21,332200,-1100,535,34.38,7.50,0.15,2200,7.15,7.40,2200,820.00,3300,30.45,32.60,2200,-5.00,30.35,25.01,5,-,4400,791.35
22,382800,-13200,297,34.97,3.40,0.10,1100,3.40,3.50,1100,840.00,3300,46.60,48.90,1100,-,-,-,-,-,1100,791.35
23,159500,5500,55,36.08,1.60,-0.30,3300,1.60,1.80,2200,860.00,14300,62.95,68.30,7700,-,-,-,-,-,-,791.35
24,68200,-,-,-,-,-,1100,0.80,1.00,1100,880.00,7700,82.65,87.40,3300,-,-,-,-,-,-,791.35
25,177100,-5500,7,43.81,0.75,0.10,13200,0.50,0.60,2200,900.00,1100,102.60,108.75,5500,-,-,-,-,-,-,791.35
26,5500,-,1,46.01,0.45,0.05,4400,0.10,0.85,2200,920.00,2200,120.10,127.90,2200,-,-,-,-,-,2200,791.35
27,37400,-1100,4,50.66,0.40,-0.20,3300,0.40,0.50,2200,940.00,2200,140.00,148.85,2200,-,-,-,-,-,-,791.35
28,4400,-,-,-,-,-,1100,0.15,0.45,1100,960.00,11000,148.15,187.30,11000,-,-,-,-,-,-,791.35
