,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,223.90,232.40,2200,380.00,-,-,-,-,-,-,-,-,-,-,605.6
1,-,-,-,-,-,-,2200,203.90,212.40,2200,400.00,-,-,-,-,-,-,-,-,-,-,605.6
2,-,-,-,-,-,-,2200,183.90,192.75,2200,420.00,4400,0.05,-,-,-,-,-,-,-,-,605.6
3,-,-,-,-,-,-,2200,163.95,173.50,2200,440.00,4400,0.05,-,-,-,-,-,-,-,-,605.6
4,-,-,-,-,-,-,2200,144.20,152.65,2200,460.00,3300,0.05,1.75,3300,-,-,-,-,-,2200,605.6
5,-,-,-,-,-,-,2200,123.20,132.70,2200,480.00,1100,0.40,1.00,1100,-3.20,0.50,84.08,1,1100,4400,605.6
6,-,-,-,-,-,-,4400,103.55,113.45,4400,500.00,1100,0.60,0.85,2200,-2.95,0.90,78.97,25,-12100,56100,605.6
7,-,-,-,-,-,-,1100,86.15,93.45,4400,520.00,2200,1.05,1.60,3300,-4.25,1.15,68.81,14,-7700,40700,605.6
8,4400,-4400,8,79.72,72.00,14.25,3300,66.50,71.75,1100,540.00,2200,1.50,1.80,1100,-6.10,1.60,59.36,56,-19800,77000,605.6
9,19800,-3300,12,54.98,50.65,4.20,1100,49.55,53.75,3300,560.00,1100,3.05,3.40,3300,-8.75,3.15,54.55,99,-11000,77000,605.6
10,47300,-18700,43,42.94,31.85,-2.70,2200,34.05,35.45,1100,580.00,2200,6.05,6.30,1100,-12.90,6.20,49.92,189,-13200,57200,605.6
11,188100,-46200,257,56.07,22.65,-1.25,1100,20.65,21.65,1100,600.00,3300,11.70,12.40,1100,-15.90,12.80,44.92,179,4400,95700,605.6
12,323400,112200,696,51.20,11.50,-4.85,1100,11.30,11.75,3300,620.00,3300,21.95,23.55,1100,-19.95,22.50,45.74,22,4400,30800,605.6
13,298100,90200,652,51.43,6.00,-5.20,2200,5.95,6.35,1100,640.00,1100,36.50,38.25,1100,-23.80,34.50,34.48,10,-2200,33000,605.6
14,247500,62700,351,54.05,3.20,-4.45,2200,3.15,3.40,2200,660.00,1100,53.00,55.75,2200,-21.00,51.00,-,12,-,46200,605.6
15,182600,15400,97,59.66,2.10,-2.65,1100,2.05,2.45,2200,680.00,12100,67.25,73.05,1100,-16.40,71.10,-,6,-,36300,605.6
16,443300,36300,145,65.52,1.50,-2.05,19800,1.35,1.65,3300,700.00,6600,88.10,96.60,6600,-15.15,93.10,57.67,3,-1100,45100,605.6
17,193600,-2200,27,67.61,0.85,-1.35,1100,0.60,0.90,4400,720.00,2200,106.35,115.95,2200,-56.00,108.00,-,2,-1100,26400,605.6
18,85800,-12100,20,72.01,0.60,-1.20,1100,0.45,0.60,1100,740.00,2200,125.95,136.15,3300,-18.10,133.10,76.57,6,-6600,17600,605.6
19,96800,-1100,1,86.18,0.95,-0.25,2200,0.30,0.70,3300,760.00,2200,145.45,155.50,2200,-59.00,140.00,-,1,-1100,20900,605.6
20,69300,-,-,-,-,-,4400,0.15,0.65,1100,780.00,2200,164.90,171.95,1100,-,-,-,-,-,6600,605.6
21,211200,-12100,13,89.60,0.40,-0.40,9900,0.35,0.40,4400,800.00,4400,185.00,195.25,4400,-,-,-,-,-,12100,605.6
22,27500,-,-,-,-,-,1100,0.25,1.00,1100,820.00,2200,205.45,214.80,2200,-,-,-,-,-,-,605.6
23,68200,-,-,-,-,-,1100,0.20,1.25,2200,840.00,2200,224.65,234.80,2200,-,-,-,-,-,-,605.6
24,8800,-,-,-,-,-,1100,0.20,1.50,1100,860.00,2200,244.60,254.80,2200,-,-,-,-,-,-,605.6
25,1100,-,-,-,-,-,2200,0.05,-,-,880.00,2200,264.60,274.80,2200,-,-,-,-,-,-,605.6
26,3300,-,-,-,-,-,1100,0.15,0.70,1100,900.00,2200,284.55,294.75,2200,-,-,-,-,-,-,605.6
27,9900,-,-,-,-,-,9900,0.10,0.45,2200,920.00,2200,304.50,315.80,2200,-,-,-,-,-,2200,605.6
28,-,-,-,-,-,-,1100,0.05,1.60,1100,940.00,2200,324.45,334.70,2200,-,-,-,-,-,-,605.6
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,2200,345.60,355.80,2200,-,-,-,-,-,-,605.6
