,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,161.10,166.70,2200,380.00,-,-,-,-,-,-,-,-,-,-,542.3
1,-,-,-,-,-,-,27500,119.45,165.60,27500,400.00,4400,0.05,-,-,-,-,-,-,-,-,542.3
2,-,-,-,-,-,-,27500,104.30,143.00,27500,420.00,4400,0.05,2.50,4400,-,-,-,-,-,-,542.3
3,-,-,-,-,-,-,22000,93.20,108.65,2200,440.00,4400,0.05,2.45,8800,-,-,-,-,-,-,542.3
4,-,-,-,-,-,-,4400,82.15,86.45,2200,460.00,4400,0.15,2.45,6600,-,-,-,-,-,-,542.3
5,-,-,-,-,-,-,3300,63.90,66.35,3300,480.00,2200,1.05,1.45,1100,-,-,-,-,-,25300,542.3
6,3300,-,-,-,-,-,2200,45.35,47.20,3300,500.00,4400,2.10,2.55,2200,-0.80,2.55,50.54,7,3300,91300,542.3
7,4400,-,1,39.75,27.80,2.05,1100,27.70,29.20,2200,520.00,1100,4.40,4.50,2200,-2.25,4.45,41.59,71,14300,167200,542.3
8,79200,12100,44,37.69,14.05,2.45,2200,14.00,14.50,3300,540.00,1100,9.80,10.35,1100,-3.85,10.25,37.80,36,9900,172700,542.3
9,300300,6600,70,35.57,5.20,0.80,2200,5.15,5.25,2200,560.00,1100,20.30,21.60,1100,-5.00,21.75,36.92,10,3300,102300,542.3
10,419100,1100,47,37.82,1.95,0.30,1100,1.90,2.00,2200,580.00,2200,36.55,37.90,1100,-,-,-,-,-,64900,542.3
11,676500,-5500,26,43.85,1.05,0.10,2200,1.05,1.15,1100,600.00,3300,55.35,56.85,2200,-,-,-,-,-,72600,542.3
12,389400,-1100,1,49.88,0.65,-,3300,0.65,0.75,3300,620.00,2200,74.25,76.55,1100,-,-,-,-,-,38500,542.3
13,295900,-,1,54.84,0.40,-0.15,3300,0.45,0.65,1100,640.00,3300,93.35,96.50,2200,-,-,-,-,-,27500,542.3
14,179300,-,-,-,-,-,3300,0.35,0.85,1100,660.00,4400,112.25,116.95,1100,-,-,-,-,-,30800,542.3
15,82500,-,-,-,-,-,14300,0.25,0.70,4400,680.00,2200,132.20,137.70,2200,-,-,-,-,-,19800,542.3
16,280500,-,-,-,-,-,18700,0.25,0.45,2200,700.00,2200,152.15,157.65,2200,-,-,-,-,-,18700,542.3
17,34100,-,-,-,-,-,4400,0.15,0.40,2200,720.00,2200,172.10,177.65,2200,-,-,-,-,-,8800,542.3
18,23100,-,-,-,-,-,11000,0.05,3.00,2200,740.00,4400,192.05,197.65,4400,-,-,-,-,-,4400,542.3
19,-,-,-,-,-,-,-,-,3.00,2200,760.00,2200,211.60,217.80,2200,-,-,-,-,-,7700,542.3
20,-,-,-,-,-,-,-,-,3.00,2200,780.00,27500,201.00,280.15,27500,-,-,-,-,-,4400,542.3
21,133100,-,-,-,-,-,-,-,0.15,1100,800.00,27500,217.30,305.00,27500,-,-,-,-,-,5500,542.3
22,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,235.20,328.10,27500,-,-,-,-,-,-,542.3
23,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,252.30,349.45,27500,-,-,-,-,-,2200,542.3
24,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,268.60,374.30,27500,-,-,-,-,-,-,542.3
25,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,286.50,397.40,27500,-,-,-,-,-,-,542.3
26,-,-,-,-,-,-,-,-,3.00,2200,900.00,2200,351.25,356.20,2200,-,-,-,-,-,2200,542.3
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,320.70,441.85,27500,-,-,-,-,-,-,542.3
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,345.85,464.95,27500,-,-,-,-,-,-,542.3
29,-,-,-,-,-,-,-,-,3.00,2200,960.00,2200,411.10,416.10,2200,-,-,-,-,-,5500,542.3
