,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,1100,635.55
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.75,4400,-,-,-,-,-,-,635.55
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.90,4400,-,-,-,-,-,-,635.55
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.20,0.90,1100,-,-,-,-,-,2200,635.55
4,-,-,-,-,-,-,-,-,-,-,520.00,4400,0.50,2.45,6600,-0.85,1.15,59.50,1,1100,3300,635.55
5,-,-,-,-,-,-,4400,94.80,102.45,24200,540.00,5500,1.15,1.35,3300,-1.75,1.15,50.14,35,-13200,53900,635.55
6,2200,-1100,2,-,72.65,20.20,1100,77.35,81.25,1100,560.00,2200,1.90,2.00,2200,-2.65,2.00,47.51,89,-8800,104500,635.55
7,4400,-,-,-,-,-,1100,60.65,62.30,1100,580.00,3300,3.25,3.35,1100,-4.35,3.30,43.48,233,-11000,114400,635.55
8,35200,-2200,9,45.54,44.10,11.60,1100,43.20,44.95,1100,600.00,1100,5.90,6.00,1100,-6.60,6.00,40.12,298,-8800,259600,635.55
9,119900,-11000,234,37.11,28.35,8.50,1100,28.45,29.50,2200,620.00,1100,10.50,10.85,2200,-9.65,10.50,37.05,192,26400,114400,635.55
10,216700,-26400,594,37.42,17.20,6.00,1100,17.05,17.55,2200,640.00,2200,18.30,19.20,2200,-10.65,19.75,35.29,26,-3300,89100,635.55
11,294800,-49500,523,36.91,9.45,3.75,1100,9.50,9.65,2200,660.00,2200,30.30,31.25,1100,-27.55,30.90,34.68,14,-5500,57200,635.55
12,289300,-20900,247,37.57,5.05,1.90,1100,5.00,5.15,3300,680.00,2200,44.65,47.20,1100,-13.65,53.30,49.53,2,-1100,34100,635.55
13,477400,8800,158,38.98,2.95,1.00,2200,2.80,2.95,3300,700.00,1100,62.70,65.55,2200,-22.00,72.15,57.35,3,-,18700,635.55
14,209000,-9900,34,42.75,1.70,0.40,3300,1.65,1.90,2200,720.00,4400,79.45,85.50,4400,-,-,-,-,-,20900,635.55
15,156200,-8800,18,45.10,1.05,0.20,4400,1.05,1.25,2200,740.00,4400,99.05,104.85,4400,-,-,-,-,-,13200,635.55
16,107800,-5500,8,48.88,0.80,0.10,2200,0.60,0.80,1100,760.00,22000,99.05,125.55,1100,-,-,-,-,-,11000,635.55
17,27500,-,1,54.60,0.80,0.10,1100,0.50,0.75,1100,780.00,-,-,-,-,-,-,-,-,-,3300,635.55
18,103400,-,1,55.01,0.45,0.10,2200,0.25,0.45,2200,800.00,2200,158.20,164.55,2200,-,-,-,-,-,11000,635.55
19,11000,-,-,-,-,-,-,-,0.25,2200,820.00,2200,177.35,184.45,2200,-,-,-,-,-,7700,635.55
20,5500,-,-,-,-,-,-,-,1.25,2200,840.00,2200,197.25,204.35,2200,-,-,-,-,-,6600,635.55
21,-,-,-,-,-,-,-,-,1.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,635.55
22,-,-,-,-,-,-,-,-,1.95,2200,880.00,2200,237.05,244.20,2200,-,-,-,-,-,8800,635.55
23,-,-,-,-,-,-,-,-,1.95,2200,900.00,2200,257.55,263.80,2200,-,-,-,-,-,4400,635.55
