,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,372.60,381.40,2200,400.00,-,-,-,-,-,-,-,-,-,-,775.45
1,-,-,-,-,-,-,11000,330.95,395.90,11000,420.00,-,-,-,-,-,-,-,-,-,-,775.45
2,-,-,-,-,-,-,11000,315.05,374.05,11000,440.00,-,-,-,-,-,-,-,-,-,-,775.45
3,-,-,-,-,-,-,11000,294.85,354.50,11000,460.00,-,-,-,-,-,-,-,-,-,-,775.45
4,-,-,-,-,-,-,11000,276.80,330.05,11000,480.00,-,-,-,-,-,-,-,-,-,-,775.45
5,-,-,-,-,-,-,11000,261.25,308.00,11000,500.00,-,-,-,-,-,-,-,-,-,-,775.45
6,-,-,-,-,-,-,11000,240.70,286.30,11000,520.00,-,-,-,-,-,-,-,-,-,-,775.45
7,-,-,-,-,-,-,11000,222.65,264.15,11000,540.00,-,-,-,-,-,-,-,-,-,-,775.45
8,-,-,-,-,-,-,11000,207.10,243.90,11000,560.00,-,-,-,-,-,-,-,-,-,-,775.45
9,-,-,-,-,-,-,11000,186.55,221.55,11000,580.00,-,-,-,-,-,-,-,-,-,-,775.45
10,-,-,-,-,-,-,11000,162.95,196.95,11000,600.00,-,-,-,-,-,-,-,-,-,-,775.45
11,-,-,-,-,-,-,11000,145.00,175.95,11000,620.00,-,-,-,-,-,-,-,-,-,-,775.45
12,-,-,-,-,-,-,11000,127.85,153.30,11000,640.00,1100,0.05,1.25,1100,-,-,-,-,-,1100,775.45
13,-,-,-,-,-,-,11000,109.75,132.15,11000,660.00,1100,0.25,1.80,1100,-,-,-,-,-,5500,775.45
14,1100,-,-,-,-,-,4400,93.50,101.70,4400,680.00,1100,0.20,0.70,1100,0.50,0.95,55.12,3,-3300,8800,775.45
15,5500,-,-,-,-,-,9900,73.35,80.40,9900,700.00,1100,0.30,0.65,3300,-0.20,0.40,38.44,17,-13200,85800,775.45
16,6600,-,-,-,-,-,8800,55.15,61.85,11000,720.00,2200,0.85,1.05,5500,-0.15,1.00,35.23,14,-5500,56100,775.45
17,11000,1100,2,47.74,42.65,-11.75,1100,38.20,43.20,14300,740.00,2200,2.40,2.60,2200,-0.20,2.55,32.35,74,-20900,107800,775.45
18,25300,-2200,3,38.65,25.40,-18.70,1100,22.95,24.80,1100,760.00,2200,6.20,6.55,2200,0.60,6.10,29.30,239,-20900,95700,775.45
19,82500,5500,66,34.46,12.75,-10.80,2200,12.25,12.80,2200,780.00,1100,14.05,15.45,1100,4.65,15.00,29.75,194,-4400,86900,775.45
20,396000,8800,503,34.68,5.95,-7.40,1100,5.75,6.00,1100,800.00,1100,26.60,28.35,2200,8.65,28.00,28.26,16,-1100,61600,775.45
21,355300,25300,340,35.13,2.45,-4.40,1100,2.35,2.45,1100,820.00,1100,42.85,44.85,1100,-,-,-,-,-,4400,775.45
22,355300,-25300,284,38.30,1.25,-1.85,1100,1.25,1.35,3300,840.00,1100,61.50,64.50,7700,-,-,-,-,-,1100,775.45
23,99000,-42900,55,41.74,0.70,-0.90,3300,0.65,0.75,4400,860.00,2200,80.70,83.50,1100,-,-,-,-,-,-,775.45
24,58300,-7700,7,47.18,0.55,-0.20,3300,0.45,0.70,2200,880.00,1100,99.25,103.15,1100,-,-,-,-,-,-,775.45
25,168300,-5500,12,50.45,0.35,-0.15,5500,0.30,0.45,1100,900.00,3300,116.90,125.60,3300,-,-,-,-,-,-,775.45
26,5500,-,-,-,-,-,-,-,1.05,5500,920.00,4400,137.40,145.05,4400,-,-,-,-,-,2200,775.45
27,35200,-2200,4,61.43,0.30,-0.10,2200,0.25,0.55,6600,940.00,2200,157.10,165.70,2200,-,-,-,-,-,-,775.45
28,4400,-,-,-,-,-,1100,0.15,0.35,1100,960.00,11000,166.00,197.45,11000,-,-,-,-,-,-,775.45
