,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,97.65,126.20,27500,360.00,14300,0.10,1.20,8800,-,-,-,-,-,28600,475.55
1,-,-,-,-,-,-,27500,90.35,117.65,27500,370.00,-,-,2.20,6600,-,-,-,-,-,1100,475.55
2,-,-,-,-,-,-,27500,82.25,113.60,27500,380.00,8800,0.10,1.20,5500,-,-,-,-,-,16500,475.55
3,-,-,-,-,-,-,27500,73.10,94.80,27500,390.00,2200,0.15,2.00,7700,-,-,-,-,-,7700,475.55
4,4400,-,-,-,-,-,1100,70.45,81.45,1100,400.00,3300,0.70,0.95,2200,-0.10,1.00,63.57,3,-,144100,475.55
5,-,-,-,-,-,-,1100,64.10,73.25,4400,410.00,1100,0.35,2.45,11000,-,-,-,-,-,11000,475.55
6,-,-,-,-,-,-,3300,56.75,59.50,3300,420.00,1100,1.05,2.00,1100,-,-,-,-,-,41800,475.55
7,3300,-,-,-,-,-,2200,47.30,50.60,6600,430.00,1100,1.65,2.80,7700,-0.30,3.00,55.59,1,-,62700,475.55
8,4400,-,-,-,-,-,2200,39.35,40.75,1100,440.00,2200,3.15,3.35,2200,-1.45,3.15,52.55,26,-2200,90200,475.55
9,9900,-,2,47.87,30.00,3.95,2200,31.20,32.00,1100,450.00,1100,4.85,5.35,1100,-2.05,5.05,47.58,14,2200,77000,475.55
10,28600,-1100,5,46.69,22.80,3.65,2200,23.80,24.70,2200,460.00,1100,7.15,7.30,1100,-2.85,7.30,45.83,30,2200,93500,475.55
11,93500,-2200,91,44.98,17.50,3.30,2200,17.50,17.95,3300,470.00,2200,10.40,10.75,1100,-3.55,10.50,45.10,22,3300,62700,475.55
12,191400,22000,282,42.87,12.30,3.15,2200,12.15,12.45,1100,480.00,2200,14.95,15.35,1100,-6.90,15.25,43.40,11,1100,50600,475.55
13,194700,40700,137,42.91,8.40,1.85,3300,8.25,8.45,1100,490.00,9900,20.20,21.45,1100,-2.25,21.35,45.82,4,-2200,22000,475.55
