,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,656.75
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.70,2200,-,-,-,-,-,-,656.75
2,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,1.80,1100,-,-,-,-,-,2200,656.75
3,-,-,-,-,-,-,2200,134.10,140.50,2200,520.00,1100,0.25,0.75,1100,0.20,0.75,89.30,1,-,5500,656.75
4,-,-,-,-,-,-,2200,114.35,121.40,2200,540.00,2200,0.45,0.85,1100,-0.10,0.50,72.14,3,-1100,26400,656.75
5,2200,-,-,-,-,-,4400,93.40,100.70,4400,560.00,1100,0.75,1.20,2200,-0.20,0.80,65.90,14,-1100,86900,656.75
6,4400,-,-,-,-,-,9900,75.00,81.40,31900,580.00,3300,1.20,1.45,2200,-0.05,1.45,61.02,30,-18700,84700,656.75
7,17600,-1100,3,-,56.70,5.50,9900,56.05,-,-,600.00,3300,2.05,2.30,1100,-0.15,2.15,53.10,50,5500,242000,656.75
8,74800,-1100,7,34.29,40.95,-1.00,7700,39.75,41.50,2200,620.00,1100,3.40,3.60,1100,-0.30,3.40,45.95,144,9900,181500,656.75
9,166100,-5500,22,31.46,23.70,-1.35,1100,23.75,25.15,1100,640.00,1100,6.95,7.20,1100,-0.10,7.10,41.92,206,40700,193600,656.75
10,250800,14300,273,33.72,12.10,-0.65,2200,12.05,12.50,1100,660.00,5500,12.85,15.20,1100,-1.00,13.70,39.39,57,11000,71500,656.75
11,280500,50600,374,35.87,5.45,-0.35,1100,5.50,5.65,2200,680.00,11000,25.80,27.85,1100,0.40,28.00,42.85,3,2200,30800,656.75
12,443300,18700,249,38.91,2.50,-0.10,2200,2.30,2.45,1100,700.00,1100,42.95,44.60,2200,-0.55,41.90,34.36,2,-1100,17600,656.75
13,180400,-,19,42.72,1.25,-0.05,2200,1.10,1.30,2200,720.00,9900,59.30,63.90,2200,-,-,-,-,-,16500,656.75
14,129800,-5500,7,46.93,0.65,-0.20,1100,0.60,0.80,1100,740.00,7700,79.20,85.25,9900,-,-,-,-,-,12100,656.75
15,84700,-,1,52.48,0.50,0.10,2200,0.40,0.60,2200,760.00,22000,95.45,105.45,2200,-,-,-,-,-,11000,656.75
16,26400,-1100,1,52.93,0.20,-0.55,1100,0.30,0.55,3300,780.00,2200,118.05,124.95,2200,-,-,-,-,-,3300,656.75
17,99000,-,-,-,-,-,2200,0.10,0.60,2200,800.00,2200,138.60,144.40,2200,-,-,-,-,-,11000,656.75
18,8800,-,-,-,-,-,-,-,0.20,2200,820.00,2200,158.60,164.10,2200,-,-,-,-,-,7700,656.75
19,5500,-,-,-,-,-,-,-,1.75,2200,840.00,4400,177.40,184.80,4400,-,-,-,-,-,6600,656.75
20,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,656.75
21,-,-,-,-,-,-,-,-,1.95,2200,880.00,2200,218.40,224.60,4400,-,-,-,-,-,5500,656.75
22,-,-,-,-,-,-,-,-,2.95,2200,900.00,8800,238.20,244.60,8800,-,-,-,-,-,2200,656.75
