,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.45,1100,-,-,-,-,-,1100,755.0
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,-,755.0
2,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,755.0
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,755.0
4,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,1.05,1100,-,-,-,-,-,4400,755.0
5,7700,-,-,-,-,-,-,-,-,-,600.00,2200,0.15,0.45,1100,-0.10,0.25,48.46,1,-1100,34100,755.0
6,1100,-,-,-,-,-,1100,132.55,-,-,620.00,1100,0.50,0.70,1100,-0.15,0.50,46.78,1,-1100,11000,755.0
7,6600,-,-,-,-,-,5500,113.85,119.55,5500,640.00,1100,0.65,1.05,1100,-0.10,0.90,44.53,4,-1100,45100,755.0
8,5500,-,1,51.90,100.90,2.90,1100,96.50,99.90,12100,660.00,1100,1.00,1.30,2200,-0.35,1.00,38.43,6,-1100,107800,755.0
9,7700,-,1,45.56,81.65,6.05,2200,77.15,80.15,1100,680.00,1100,1.65,1.95,2200,-0.75,1.70,35.37,15,-6600,88000,755.0
10,61600,-,7,32.34,60.30,3.15,16500,56.90,62.15,14300,700.00,1100,3.30,3.40,4400,-0.95,3.35,33.65,105,-11000,236500,755.0
11,149600,-5500,8,32.44,44.00,2.55,1100,42.35,43.65,3300,720.00,1100,6.05,6.25,4400,-1.35,6.15,31.57,166,-18700,159500,755.0
12,196900,-4400,71,28.81,28.05,1.40,5500,27.75,28.60,2200,740.00,2200,11.20,11.40,1100,-1.75,11.50,29.99,311,49500,181500,755.0
13,368500,-6600,377,28.15,16.60,0.85,3300,16.55,16.95,2200,760.00,1100,19.05,20.05,3300,-1.70,20.15,30.02,177,30800,64900,755.0
14,221100,27500,467,28.32,9.20,0.45,1100,9.35,9.50,2200,780.00,2200,30.85,32.40,2200,-4.10,32.00,29.40,15,3300,7700,755.0
15,233200,23100,406,29.33,4.95,0.30,1100,4.85,4.95,1100,800.00,1100,45.85,48.25,1100,-,-,-,-,-,16500,755.0
16,53900,1100,6,30.20,2.50,-,1100,2.50,3.00,3300,820.00,9900,61.05,66.70,5500,-,-,-,-,-,2200,755.0
17,26400,-,-,-,-,-,1100,0.90,1.80,1100,840.00,7700,80.45,85.35,3300,-,-,-,-,-,4400,755.0
18,9900,-,-,-,-,-,2200,0.35,1.00,1100,860.00,3300,100.05,106.75,24200,-,-,-,-,-,5500,755.0
19,6600,1100,2,36.63,0.60,-0.20,1100,0.30,0.85,4400,880.00,6600,118.80,125.25,6600,-,-,-,-,-,13200,755.0
20,-,-,-,-,-,-,-,-,0.85,3300,900.00,2200,138.55,146.45,2200,-,-,-,-,-,-,755.0
