,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,208.75,316.35,27500,380.00,-,-,-,-,-,-,-,-,-,-,645.5
1,-,-,-,-,-,-,27500,197.00,292.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,645.5
2,-,-,-,-,-,-,27500,182.60,268.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,645.5
3,-,-,-,-,-,-,27500,166.75,243.90,27500,440.00,-,-,-,-,-,-,-,-,-,-,645.5
4,-,-,-,-,-,-,27500,151.50,219.90,27500,460.00,1100,0.15,3.00,1100,-,-,-,-,-,2200,645.5
5,-,-,-,-,-,-,2200,162.25,168.40,2200,480.00,3300,0.05,-,-,-,-,-,-,-,3300,645.5
6,-,-,-,-,-,-,2200,142.25,148.40,2200,500.00,3300,0.10,1.80,1100,-0.10,0.10,111.42,3,-,45100,645.5
7,-,-,-,-,-,-,2200,122.30,128.40,2200,520.00,1100,0.20,0.40,5500,-0.20,0.35,112.68,3,-,30800,645.5
8,3300,-,-,-,-,-,3300,103.70,107.90,3300,540.00,4400,0.15,0.35,3300,-0.05,0.30,93.38,9,-9900,45100,645.5
9,15400,-1100,2,103.53,88.00,13.00,2200,84.75,86.80,1100,560.00,1100,0.15,0.45,2200,-0.20,0.25,74.79,12,-9900,39600,645.5
10,29700,-5500,13,66.47,67.00,11.00,2200,65.00,67.00,2200,580.00,4400,0.35,0.50,2200,-0.60,0.50,64.71,34,-19800,36300,645.5
11,92400,-16500,39,-,44.00,7.15,3300,43.45,47.55,1100,600.00,1100,0.60,0.70,1100,-1.40,0.70,51.89,90,-36300,100100,645.5
12,116600,-23100,83,-,26.00,5.75,2200,25.95,27.25,1100,620.00,1100,1.40,1.70,1100,-3.55,1.55,41.18,85,15400,94600,645.5
13,166100,-102300,393,36.08,12.00,2.75,1100,11.55,12.40,1100,640.00,2200,5.95,6.50,1100,-5.70,6.25,38.89,119,36300,92400,645.5
14,262900,14300,350,39.75,4.10,0.60,3300,3.95,4.25,1100,660.00,4400,16.60,20.50,5500,-18.15,16.70,35.12,6,-1100,35200,645.5
15,166100,-7700,248,44.05,1.35,-0.20,1100,1.35,1.40,1100,680.00,1100,34.50,36.35,2200,-11.75,37.00,60.77,1,-,23100,645.5
16,397100,-14300,86,53.63,0.70,-0.15,4400,0.65,0.75,1100,700.00,2200,52.85,55.30,1100,-15.00,54.50,58.83,3,-,41800,645.5
17,179300,-12100,23,66.33,0.60,0.20,8800,0.20,0.40,2200,720.00,7700,70.85,77.10,3300,-18.95,72.00,-,2,-,25300,645.5
18,64900,-1100,2,67.37,0.20,-0.05,1100,0.20,0.30,1100,740.00,5500,90.25,96.25,2200,-,-,-,-,-,17600,645.5
19,89100,-1100,3,75.76,0.15,-0.15,7700,0.15,0.35,6600,760.00,2200,110.20,117.05,2200,-,-,-,-,-,18700,645.5
20,51700,-,1,76.33,0.05,-0.30,3300,0.05,0.15,2200,780.00,2200,130.15,135.95,1100,-,-,-,-,-,6600,645.5
21,148500,-7700,7,91.85,0.10,-0.10,5500,0.10,0.20,5500,800.00,27500,130.95,189.95,27500,-,-,-,-,-,6600,645.5
22,25300,-1100,1,101.14,0.10,-0.05,1100,0.05,0.55,3300,820.00,27500,147.00,210.55,27500,-,-,-,-,-,-,645.5
23,62700,-4400,5,119.06,0.20,-,3300,0.10,0.20,9900,840.00,27500,163.25,234.70,27500,-,-,-,-,-,-,645.5
24,7700,-,-,-,-,-,-,-,0.40,3300,860.00,27500,179.30,266.85,27500,-,-,-,-,-,-,645.5
25,1100,-,-,-,-,-,-,-,2.90,2200,880.00,27500,195.55,292.15,27500,-,-,-,-,-,-,645.5
26,2200,-,-,-,-,-,-,-,1.20,1100,900.00,27500,211.60,315.15,27500,-,-,-,-,-,-,645.5
27,9900,-,-,-,-,-,9900,0.10,0.30,4400,920.00,27500,227.85,338.35,27500,-,-,-,-,-,2200,645.5
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,243.30,361.40,27500,-,-,-,-,-,-,645.5
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,260.00,389.75,27500,-,-,-,-,-,-,645.5
