,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,2200,193.00,198.20,2200,360.00,-,-,1.00,2200,-,-,-,-,-,-,555.65
1,-,-,-,-,-,-,2200,173.20,178.30,2200,380.00,1100,0.05,0.90,1100,-,-,-,-,-,-,555.65
2,2200,-,-,-,-,-,2200,153.60,159.00,2200,400.00,1100,0.05,2.00,5500,-,-,-,-,-,-,555.65
3,-,-,-,-,-,-,2200,133.95,138.90,2200,420.00,1100,0.30,1.95,5500,-,1.00,61.13,1,1100,6600,555.65
4,-,-,-,-,-,-,5500,114.60,119.30,2200,440.00,1100,0.65,1.50,1100,-,-,-,-,-,13200,555.65
5,-,-,-,-,-,-,5500,104.70,109.70,2200,450.00,2200,0.25,2.60,7700,-0.35,1.00,48.49,1,1100,1100,555.65
6,-,-,-,-,-,-,5500,95.05,99.90,2200,460.00,1100,1.20,2.00,1100,-1.40,1.90,50.73,8,1100,14300,555.65
7,-,-,-,-,-,-,5500,85.95,90.50,2200,470.00,9900,0.80,3.75,11000,-,-,-,-,-,-,555.65
8,-,-,1,-,78.20,-199.50,3300,76.90,80.40,1100,480.00,3300,2.20,2.50,1100,-3.75,2.55,45.00,88,-,58300,555.65
9,-,-,-,-,-,-,5500,67.15,72.00,2200,490.00,8800,1.95,5.15,8800,-,-,-,-,-,-,555.65
10,1100,1100,1,-,54.70,-203.50,7700,58.55,71.70,27500,500.00,1100,4.40,4.60,2200,-5.55,4.50,42.51,214,17600,111100,555.65
11,-,-,-,-,-,-,9900,50.00,54.40,1100,510.00,1100,5.85,6.15,1100,-4.65,6.10,41.78,4,3300,3300,555.65
12,8800,1100,6,33.60,44.25,11.85,1100,44.00,45.45,2200,520.00,1100,8.00,8.20,2200,-8.50,7.75,40.16,237,17600,103400,555.65
13,2200,1100,5,40.54,40.00,10.00,1100,36.60,38.30,1100,530.00,3300,10.55,10.85,3300,-4.40,11.10,41.20,30,12100,13200,555.65
14,70400,-12100,267,35.90,31.15,9.50,2200,31.10,31.65,1100,540.00,1100,14.00,14.25,7700,-11.35,14.10,38.85,293,1100,117700,555.65
15,42900,16500,199,35.72,25.15,7.90,3300,25.25,26.25,1100,550.00,1100,18.00,18.25,2200,-8.75,18.00,39.69,84,30800,30800,555.65
16,204600,-103400,1165,36.03,20.20,6.55,1100,19.85,20.20,2200,560.00,1100,22.20,23.15,1100,-12.75,23.00,39.94,97,22000,144100,555.65
17,45100,40700,148,36.14,15.90,5.10,3300,15.95,16.05,1100,570.00,5500,28.35,28.65,3300,-8.25,30.00,42.51,2,1100,1100,555.65
18,347600,-25300,749,36.77,12.60,4.45,3300,12.15,12.35,1100,580.00,1100,34.15,35.10,1100,-15.85,34.95,40.29,26,3300,25300,555.65
19,9900,6600,25,36.15,9.30,3.25,3300,9.45,9.75,3300,590.00,6600,40.60,44.75,17600,-,-,-,-,-,-,555.65
20,462000,-57200,837,38.10,7.15,2.20,1100,7.25,7.45,2200,600.00,12100,46.90,51.15,1100,-12.75,47.25,36.16,3,-,24200,555.65
