,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.00,1100,-,-,-,-,-,-,688.95
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,688.95
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.50,4400,-,-,-,-,-,-,688.95
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.15,2.60,6600,-,-,-,-,-,-,688.95
4,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.25,2.45,11000,-,-,-,-,-,1100,688.95
5,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.30,2.85,11000,-0.40,1.00,53.41,1,1100,7700,688.95
6,-,-,-,-,-,-,-,-,-,-,560.00,1100,1.10,2.55,14300,-,-,-,-,-,15400,688.95
7,-,-,-,-,-,-,22000,104.55,115.85,1100,580.00,13200,0.75,3.45,13200,-,-,-,-,-,13200,688.95
8,1100,-,-,-,-,-,2200,91.40,94.55,3300,600.00,1100,2.70,3.05,4400,-0.85,2.80,42.69,16,-2200,97900,688.95
9,6600,-,-,-,-,-,1100,73.90,75.95,3300,620.00,2200,4.50,4.65,1100,-1.40,4.65,40.63,23,1100,60500,688.95
10,19800,2200,7,31.38,56.80,5.30,1100,57.50,58.20,1100,640.00,3300,7.55,7.80,1100,-2.10,7.70,39.34,92,11000,124300,688.95
11,62700,-5500,18,33.02,42.25,3.85,1100,41.80,43.50,1100,660.00,4400,12.30,12.65,1100,-2.95,12.70,38.19,124,-3300,107800,688.95
12,176000,1100,103,34.36,30.60,4.70,2200,30.10,30.70,1100,680.00,1100,19.35,19.90,1100,-4.25,19.65,37.01,324,7700,56100,688.95
13,350900,-7700,634,33.89,20.10,2.80,1100,20.00,20.25,1100,700.00,2200,28.60,29.25,1100,-5.25,29.00,36.50,8,-,18700,688.95
14,180400,11000,543,34.26,12.65,1.75,1100,12.70,12.80,1100,720.00,1100,41.00,42.50,1100,-6.15,41.80,37.18,1,-,26400,688.95
15,178200,2200,99,34.34,7.85,1.15,1100,7.65,7.95,3300,740.00,1100,55.75,57.25,2200,-,-,-,-,-,13200,688.95
16,146300,-5500,20,34.35,4.65,0.55,4400,4.50,4.90,3300,760.00,2200,71.90,74.15,2200,-,-,-,-,-,13200,688.95
17,29700,-,1,36.05,2.95,0.75,2200,2.25,2.80,1100,780.00,22000,77.85,95.00,22000,-,-,-,-,-,4400,688.95
18,133100,9900,16,36.99,1.80,0.20,1100,1.55,1.80,3300,800.00,-,-,-,-,-,-,-,-,-,11000,688.95
19,14300,-,-,-,-,-,2200,0.60,2.45,12100,820.00,-,-,-,-,-,-,-,-,-,6600,688.95
20,5500,-,-,-,-,-,3300,0.15,2.50,12100,840.00,-,-,-,-,-,-,-,-,-,6600,688.95
21,-,-,-,-,-,-,3300,0.10,2.55,11000,860.00,-,-,-,-,-,-,-,-,-,3300,688.95
22,-,-,-,-,-,-,3300,0.10,2.45,11000,880.00,-,-,-,-,-,-,-,-,-,8800,688.95
23,-,-,-,-,-,-,3300,0.05,1.95,8800,900.00,-,-,-,-,-,-,-,-,-,4400,688.95
