,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.50,1100,-,-,-,-,-,-,766.1
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.50,1100,-,-,-,-,-,-,766.1
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,-,766.1
3,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,766.1
4,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.25,1100,-,-,-,-,-,1100,766.1
5,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.50,2200,-,-,-,-,-,-,766.1
6,-,-,-,-,-,-,2200,181.75,189.35,2200,580.00,3300,0.10,1.25,2200,-,-,-,-,-,4400,766.1
7,1100,-,-,-,-,-,3300,161.75,169.60,4400,600.00,1100,0.30,1.05,1100,-,-,-,-,-,46200,766.1
8,1100,-,1,-,148.00,84.00,3300,144.20,149.90,4400,620.00,1100,0.20,0.50,1100,-0.10,0.50,49.04,10,-6600,35200,766.1
9,12100,-,1,-,128.00,27.60,1100,125.35,129.80,5500,640.00,3300,0.50,1.75,2200,0.50,1.80,-,1,-,85800,766.1
10,20900,-,-,-,-,-,2200,105.35,110.45,11000,660.00,2200,1.30,1.70,2200,-1.10,1.30,44.05,30,1100,122100,766.1
11,80300,-2200,8,33.79,90.00,20.25,2200,87.85,89.95,2200,680.00,2200,2.15,2.50,2200,-1.70,2.40,42.51,43,-1100,119900,766.1
12,88000,-,7,21.91,69.50,17.55,2200,69.35,71.65,2200,700.00,2200,3.80,4.00,3300,-2.95,4.00,39.39,67,9900,115500,766.1
13,61600,-3300,30,34.09,53.35,17.00,2200,52.25,54.00,1100,720.00,2200,6.55,6.80,1100,-4.85,6.70,37.34,190,17600,105600,766.1
14,106700,-17600,177,34.27,39.35,15.60,1100,37.65,38.55,1100,740.00,3300,11.40,11.50,1100,-7.30,11.55,36.63,207,49500,116600,766.1
15,203500,36300,514,34.62,25.65,11.00,1100,25.15,25.90,1100,760.00,2200,18.50,19.35,2200,-11.85,18.70,35.77,52,22000,30800,766.1
16,144100,29700,613,33.21,16.00,7.45,12100,16.00,16.30,1100,780.00,5500,28.30,29.50,1100,-,-,-,-,-,2200,766.1
17,133100,36300,503,33.47,9.40,4.85,2200,9.35,9.50,1100,800.00,1100,41.30,42.90,1100,-,-,-,-,-,9900,766.1
18,41800,25300,50,33.46,4.95,3.25,1100,4.90,5.35,2200,820.00,22000,51.60,64.55,5500,-6.00,71.00,62.26,1,-,5500,766.1
19,20900,9900,14,35.54,3.50,1.75,1100,2.60,2.95,2200,840.00,9900,73.10,79.05,12100,-,-,-,-,-,4400,766.1
20,4400,-,1,36.23,1.95,0.30,1100,0.95,2.00,1100,860.00,14300,90.85,97.75,14300,-,-,-,-,-,5500,766.1
21,-,-,-,-,-,-,3300,0.15,2.50,13200,880.00,6600,110.25,115.85,4400,-,-,-,-,-,2200,766.1
22,-,-,-,-,-,-,3300,0.10,1.60,7700,900.00,4400,129.05,136.30,4400,-,-,-,-,-,1100,766.1
