,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,1100,635.75
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,635.75
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.15,-,-,-,-,-,-,-,-,635.75
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.60,-,-,-,-,-,-,-,2200,635.75
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.85,1.95,1100,-,-,-,-,-,6600,635.75
5,-,-,-,-,-,-,22000,92.95,102.10,22000,540.00,1100,1.40,1.85,1100,-0.10,1.40,62.77,2,-,41800,635.75
6,2200,-,-,-,-,-,4400,78.00,83.10,31900,560.00,2200,2.35,2.85,1100,0.30,2.50,59.22,8,-,92400,635.75
7,4400,-,-,-,-,-,5500,59.55,61.95,1100,580.00,2200,3.80,3.95,1100,0.15,3.70,52.95,54,2200,114400,635.75
8,20900,-,-,-,-,-,1100,42.70,44.05,1100,600.00,1100,6.50,6.65,2200,0.20,6.30,50.13,60,16500,253000,635.75
9,93500,-,2,34.78,25.05,-4.05,5500,26.95,28.60,2200,620.00,2200,10.95,11.30,2200,0.20,10.95,45.77,57,11000,130900,635.75
10,202400,15400,59,39.41,15.55,-1.85,4400,15.55,16.25,1100,640.00,4400,18.05,20.55,5500,-0.45,17.60,40.12,22,11000,92400,635.75
11,264000,24200,120,39.11,7.95,-1.15,2200,8.00,8.25,1100,660.00,1100,29.60,31.15,1100,-1.60,29.40,38.59,3,-1100,47300,635.75
12,262900,8800,96,40.12,4.00,-0.60,1100,3.75,3.95,1100,680.00,2200,45.10,46.65,1100,-3.50,46.30,41.60,1,-,30800,635.75
13,456500,7700,31,43.61,2.15,-0.45,8800,2.00,2.30,2200,700.00,1100,63.35,65.35,1100,-,-,-,-,-,17600,635.75
14,198000,-1100,3,46.98,1.35,-0.15,4400,1.10,1.60,1100,720.00,2200,81.75,-,-,-,-,-,-,-,22000,635.75
15,155100,-,-,-,-,-,3300,0.65,0.90,1100,740.00,1100,30.00,105.15,3300,-,-,-,-,-,13200,635.75
16,99000,-,-,-,-,-,18700,0.40,0.90,1100,760.00,2200,75.00,-,-,-,-,-,-,-,11000,635.75
17,27500,-,-,-,-,-,1100,0.35,0.60,1100,780.00,-,-,-,-,-,-,-,-,-,3300,635.75
18,100100,-,-,-,-,-,2200,0.10,0.50,1100,800.00,2200,158.65,163.05,2200,-,-,-,-,-,11000,635.75
19,8800,-,-,-,-,-,3300,0.05,0.20,1100,820.00,2200,178.30,184.85,2200,-,-,-,-,-,7700,635.75
20,5500,-,-,-,-,-,-,-,1.95,2200,840.00,2200,198.20,203.05,2200,-,-,-,-,-,6600,635.75
21,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,635.75
22,-,-,-,-,-,-,-,-,2.95,2200,880.00,2200,238.05,242.95,2200,-,-,-,-,-,8800,635.75
23,-,-,-,-,-,-,-,-,2.95,2200,900.00,2200,258.35,265.00,2200,-,-,-,-,-,4400,635.75
