,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,168.90,174.95,2200,380.00,-,-,-,-,-,-,-,-,-,-,551.0
1,-,-,-,-,-,-,27500,133.10,175.95,27500,400.00,-,-,1.30,1100,-,-,-,-,-,-,551.0
2,-,-,-,-,-,-,27500,116.00,151.35,27500,420.00,4400,0.05,1.25,3300,-,-,-,-,-,-,551.0
3,-,-,-,-,-,-,27500,98.90,125.75,27500,440.00,7700,0.05,1.30,9900,-,-,-,-,-,-,551.0
4,-,-,-,-,-,-,5500,90.40,94.20,2200,460.00,8800,0.10,1.30,7700,-,-,-,-,-,-,551.0
5,-,-,-,-,-,-,6600,70.40,74.85,6600,480.00,3300,0.40,1.25,2200,0.70,1.20,54.21,9,3300,5500,551.0
6,1100,1100,1,-,48.90,-254.15,12100,51.45,56.30,2200,500.00,2200,1.85,2.05,2200,0.20,1.95,46.99,72,24200,66000,551.0
7,1100,1100,2,21.99,32.00,-252.15,4400,34.85,36.70,2200,520.00,2200,3.85,4.00,4400,0.40,3.95,42.48,231,35200,138600,551.0
8,25300,13200,40,37.26,20.50,-8.65,13200,20.00,20.90,2200,540.00,1100,8.20,8.55,1100,1.25,8.50,38.52,322,15400,169400,551.0
9,163900,78100,385,36.76,9.90,-5.55,1100,9.90,10.00,1100,560.00,1100,17.35,17.60,1100,2.65,17.75,38.54,232,9900,162800,551.0
10,407000,123200,456,36.92,4.20,-3.05,1100,4.10,4.25,1100,580.00,1100,30.65,31.95,1100,6.05,32.85,39.08,26,-12100,81400,551.0
11,733700,36300,605,39.72,1.95,-1.50,2200,1.90,2.00,3300,600.00,3300,48.05,49.65,1100,10.10,49.45,36.11,9,-4400,79200,551.0
12,469700,-37400,215,45.54,1.10,-0.55,4400,1.10,1.20,6600,620.00,5500,66.35,68.70,1100,-,-,-,-,-,38500,551.0
13,302500,-22000,61,48.54,0.75,-0.25,4400,0.70,0.80,8800,640.00,9900,84.60,88.85,1100,-,-,-,-,-,27500,551.0
14,226600,-11000,20,54.93,0.55,-0.15,11000,0.50,0.60,12100,660.00,2200,106.40,109.50,11000,6.40,105.55,-,1,-,33000,551.0
15,94600,-1100,4,60.33,0.40,-0.20,8800,0.40,0.50,4400,680.00,4400,124.25,129.15,4400,-,-,-,-,-,19800,551.0
16,295900,-4400,4,63.07,0.25,-0.10,4400,0.30,0.45,2200,700.00,4400,144.25,149.10,4400,-,-,-,-,-,18700,551.0
17,34100,3300,3,73.90,0.40,0.15,4400,0.15,0.40,1100,720.00,4400,164.15,169.30,5500,-,-,-,-,-,8800,551.0
18,23100,-,-,-,-,-,2200,0.20,0.75,2200,740.00,2200,184.15,189.05,2200,-,-,-,-,-,4400,551.0
19,-,-,-,-,-,-,4400,0.05,1.30,2200,760.00,27500,180.05,238.40,27500,-,-,-,-,-,7700,551.0
20,-,-,-,-,-,-,4400,0.05,1.30,2200,780.00,27500,197.95,261.50,27500,-,-,-,-,-,4400,551.0
21,139700,-,-,-,-,-,59400,0.05,0.45,11000,800.00,27500,213.15,284.60,27500,-,-,-,-,-,5500,551.0
22,-,-,-,-,-,-,-,-,1.60,2200,820.00,27500,227.30,307.65,27500,-,-,-,-,-,-,551.0
23,-,-,-,-,-,-,-,-,1.50,2200,840.00,27500,245.15,330.80,27500,-,-,-,-,-,2200,551.0
24,-,-,-,-,-,-,-,-,1.70,2200,860.00,27500,262.65,354.75,27500,-,-,-,-,-,-,551.0
25,-,-,-,-,-,-,-,-,2.05,2200,880.00,27500,280.25,376.95,27500,-,-,-,-,-,-,551.0
26,-,-,-,-,-,-,-,-,1.85,2200,900.00,27500,297.85,400.10,27500,-,-,-,-,-,2200,551.0
27,-,-,-,-,-,-,-,-,1.95,2200,920.00,27500,312.70,424.05,27500,-,-,-,-,-,-,551.0
28,-,-,-,-,-,-,-,-,2.10,2200,940.00,27500,332.75,446.30,27500,-,-,-,-,-,-,551.0
29,-,-,-,-,-,-,-,-,2.20,2200,960.00,27500,350.65,458.75,27500,-,-,-,-,-,5500,551.0
