,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,167.40,228.15,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,570.8
1,-,-,-,-,-,-,2200,167.70,173.60,2200,400.00,-,-,1.00,1100,-,-,-,-,-,-,570.8
2,-,-,-,-,-,-,27500,132.60,181.95,27500,420.00,-,-,2.00,4400,-,-,-,-,-,-,570.8
3,-,-,-,-,-,-,27500,118.00,153.70,27500,440.00,-,-,2.00,11000,-,-,-,-,-,-,570.8
4,-,-,-,-,-,-,27500,100.65,133.00,27500,460.00,3300,0.05,1.95,11000,-,-,-,-,-,-,570.8
5,-,-,-,-,-,-,4400,88.55,94.25,3300,480.00,3300,0.50,1.40,1100,-,-,-,-,-,5500,570.8
6,-,-,-,-,-,-,4400,70.15,75.65,5500,500.00,1100,1.30,1.40,2200,-0.10,1.40,46.25,9,2200,24200,570.8
7,-,-,-,-,-,-,3300,52.45,55.15,3300,520.00,2200,2.30,2.40,2200,-0.25,2.40,40.97,16,-,74800,570.8
8,2200,-,1,36.39,37.35,-3.15,1100,35.40,37.60,1100,540.00,1100,4.70,4.95,3300,-0.45,4.60,36.77,66,5500,156200,570.8
9,17600,1100,16,33.90,22.30,-2.70,1100,21.55,22.35,3300,560.00,1100,10.10,10.25,1100,0.10,10.35,36.29,247,-14300,172700,570.8
10,97900,17600,143,33.51,11.80,-2.65,1100,11.60,11.90,2200,580.00,1100,19.60,20.10,2200,1.35,20.00,36.16,160,2200,129800,570.8
11,443300,46200,347,33.90,5.70,-1.60,1100,5.60,5.75,3300,600.00,1100,33.20,34.45,1100,0.90,32.00,32.49,10,-3300,100100,570.8
12,475200,-1100,126,35.31,2.60,-0.75,1100,2.55,2.65,1100,620.00,2200,49.50,51.25,2200,-,-,-,-,-,40700,570.8
13,324500,-22000,88,38.27,1.45,-0.40,1100,1.40,1.55,3300,640.00,16500,65.85,70.70,12100,0.95,69.20,44.00,2,-,28600,570.8
14,233200,-12100,50,41.72,0.85,-0.30,2200,0.85,0.90,2200,660.00,3300,87.40,88.90,1100,-3.85,83.50,-,1,-,34100,570.8
15,95700,-3300,13,46.99,0.65,-0.10,3300,0.65,0.70,5500,680.00,8800,104.95,109.80,7700,-,-,-,-,-,19800,570.8
16,333300,-8800,15,51.33,0.50,-0.15,2200,0.50,0.55,28600,700.00,4400,124.70,129.85,4400,-,-,-,-,-,19800,570.8
17,33000,-,-,-,-,-,3300,0.35,0.70,3300,720.00,4400,144.60,149.70,5500,-,-,-,-,-,8800,570.8
18,23100,-,-,-,-,-,11000,0.10,0.95,3300,740.00,2200,164.50,169.70,2200,-,-,-,-,-,4400,570.8
19,-,-,-,-,-,-,-,-,1.15,2200,760.00,27500,156.80,214.30,27500,-,-,-,-,-,7700,570.8
20,-,-,-,-,-,-,-,-,2.40,2200,780.00,27500,177.70,236.45,27500,-,-,-,-,-,4400,570.8
21,144100,-,-,-,-,-,69300,0.05,0.45,11000,800.00,27500,191.00,258.40,27500,-,-,-,-,-,5500,570.8
22,-,-,-,-,-,-,-,-,2.35,2200,820.00,27500,208.10,281.50,27500,-,-,-,-,-,-,570.8
23,-,-,-,-,-,-,-,-,2.45,2200,840.00,27500,223.25,303.95,27500,-,-,-,-,-,2200,570.8
24,-,-,-,-,-,-,-,-,2.45,2200,860.00,27500,242.30,335.30,27500,-,-,-,-,-,-,570.8
25,-,-,-,-,-,-,-,-,2.45,2200,880.00,27500,259.40,358.40,27500,-,-,-,-,-,-,570.8
26,-,-,-,-,-,-,-,-,2.45,2200,900.00,27500,275.30,381.50,27500,-,-,-,-,-,2200,570.8
27,-,-,-,-,-,-,-,-,2.45,2200,920.00,27500,293.60,406.00,27500,-,-,-,-,-,-,570.8
28,-,-,-,-,-,-,-,-,2.40,2200,940.00,27500,310.70,427.65,27500,-,-,-,-,-,-,570.8
29,-,-,-,-,-,-,-,-,2.55,3300,960.00,27500,327.80,441.90,27500,-,-,-,-,-,5500,570.8
