,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,354.45,362.05,2200,400.00,-,-,-,-,-,-,-,-,-,-,755.85
1,-,-,-,-,-,-,11000,304.45,367.85,11000,420.00,-,-,-,-,-,-,-,-,-,-,755.85
2,-,-,-,-,-,-,11000,288.35,346.30,11000,440.00,-,-,-,-,-,-,-,-,-,-,755.85
3,-,-,-,-,-,-,11000,268.35,325.40,11000,460.00,-,-,-,-,-,-,-,-,-,-,755.85
4,-,-,-,-,-,-,11000,250.10,302.90,11000,480.00,-,-,2.15,1100,-,-,-,-,-,-,755.85
5,-,-,-,-,-,-,11000,232.25,277.95,11000,500.00,1100,0.05,2.15,1100,-,-,-,-,-,-,755.85
6,-,-,-,-,-,-,11000,216.15,256.30,11000,520.00,-,-,2.15,1100,-,-,-,-,-,-,755.85
7,-,-,-,-,-,-,11000,198.10,236.05,11000,540.00,-,-,-,-,-,-,-,-,-,-,755.85
8,-,-,-,-,-,-,11000,180.60,211.90,11000,560.00,-,-,-,-,-,-,-,-,-,-,755.85
9,-,-,-,-,-,-,11000,162.30,190.15,11000,580.00,-,-,-,-,-,-,-,-,-,-,755.85
10,-,-,-,-,-,-,2200,154.15,161.85,2200,600.00,1100,0.05,0.40,1100,-,-,-,-,-,-,755.85
11,-,-,-,-,-,-,2200,134.15,142.55,2200,620.00,-,-,-,-,-,-,-,-,-,-,755.85
12,-,-,-,-,-,-,2200,114.20,122.55,2200,640.00,2200,0.05,0.50,1100,-,-,-,-,-,1100,755.85
13,-,-,-,-,-,-,4400,93.55,101.90,4400,660.00,3300,0.05,1.00,3300,-,-,-,-,-,5500,755.85
14,1100,-,-,-,-,-,2200,73.45,82.30,7700,680.00,1100,0.10,0.25,1100,-,-,-,-,-,7700,755.85
15,2200,-,1,120.98,64.00,3.00,13200,53.00,60.75,7700,700.00,6600,0.25,0.50,1100,0.10,0.35,56.35,6,-3300,58300,755.85
16,1100,-5500,6,-,30.10,-30.35,1100,36.85,42.20,3300,720.00,1100,0.30,0.75,2200,-0.50,0.35,41.87,16,-3300,29700,755.85
17,12100,1100,2,-,13.50,-6.30,1100,18.70,20.70,1100,740.00,1100,1.75,2.15,1100,-0.65,2.00,34.04,86,7700,66000,755.85
18,53900,3300,82,33.32,6.15,-0.40,3300,5.65,6.20,1100,760.00,3300,6.60,8.20,1100,-3.20,6.50,22.26,43,-11000,46200,755.85
19,94600,5500,114,37.83,1.60,-0.55,1100,1.60,1.80,2200,780.00,2200,22.05,23.50,1100,-1.90,22.00,-,18,-6600,55000,755.85
20,308000,-37400,138,48.33,0.70,-0.25,1100,0.70,0.80,4400,800.00,11000,38.10,42.85,3300,0.15,41.60,-,8,-3300,36300,755.85
21,250800,-29700,67,58.72,0.50,-0.15,1100,0.45,0.50,3300,820.00,1100,60.55,62.65,2200,-,-,-,-,-,4400,755.85
22,224400,-25300,39,68.40,0.30,-0.15,1100,0.30,0.35,8800,840.00,4400,79.85,83.00,1100,-,-,-,-,-,-,755.85
23,84700,-5500,14,81.26,0.30,-0.10,1100,0.20,0.30,5500,860.00,6600,96.85,104.85,6600,-,-,-,-,-,-,755.85
24,52800,-,-,-,-,-,1100,0.10,0.25,1100,880.00,6600,117.15,124.15,4400,-,-,-,-,-,-,755.85
25,119900,-12100,12,85.46,0.05,-0.15,8800,0.05,0.10,1100,900.00,3300,137.30,144.50,1100,-,-,-,-,-,-,755.85
26,5500,-,-,-,-,-,-,-,0.30,2200,920.00,4400,156.50,163.90,2200,-,-,-,-,-,2200,755.85
27,29700,-,-,-,-,-,1100,0.10,0.20,12100,940.00,2200,176.05,185.00,2200,-,-,-,-,-,-,755.85
28,4400,-,-,-,-,-,1100,0.10,0.30,1100,960.00,11000,186.65,221.00,11000,-,-,-,-,-,-,755.85
