,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.50,1100,-,-,-,-,-,-,767.25
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.50,1100,-,-,-,-,-,-,767.25
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,-,767.25
3,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,767.25
4,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.25,1100,-,-,-,-,-,1100,767.25
5,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.50,2200,-,-,-,-,-,-,767.25
6,-,-,-,-,-,-,2200,186.40,193.75,2200,580.00,3300,0.10,1.25,2200,-,-,-,-,-,4400,767.25
7,1100,-,-,-,-,-,1100,167.75,174.50,4400,600.00,1100,0.30,2.00,6600,-,-,-,-,-,46200,767.25
8,1100,-,-,-,-,-,2200,146.90,154.45,3300,620.00,1100,0.20,0.50,2200,-0.20,0.40,48.21,5,-,41800,767.25
9,12100,-,-,-,-,-,2200,128.95,133.90,5500,640.00,3300,0.50,0.85,2200,-,-,-,-,-,85800,767.25
10,20900,-,-,-,-,-,4400,109.50,113.75,8800,660.00,1100,1.15,1.30,2200,-1.25,1.15,45.03,29,1100,122100,767.25
11,80300,-2200,7,-,88.65,18.90,1100,92.00,93.45,1100,680.00,3300,1.85,2.05,1100,-2.10,2.00,41.16,40,-2200,118800,767.25
12,88000,-,7,21.91,69.50,17.55,1100,72.60,74.90,1100,700.00,3300,3.30,3.50,4400,-3.60,3.35,38.26,55,11000,116600,767.25
13,64900,-,26,24.17,56.20,19.85,1100,55.60,57.25,1100,720.00,2200,5.75,6.00,1100,-5.70,5.85,36.87,138,16500,104500,767.25
14,108900,-15400,168,32.87,40.85,17.10,1100,39.80,41.60,7700,740.00,2200,10.55,10.80,1100,-8.15,10.70,35.53,136,46200,113300,767.25
15,203500,36300,470,32.06,28.45,13.80,1100,27.70,28.35,2200,760.00,3300,17.05,17.60,1100,-13.15,17.40,36.89,25,15400,24200,767.25
16,132000,17600,438,32.89,17.75,9.20,2200,17.70,18.05,1100,780.00,2200,26.65,27.75,1100,-,-,-,-,-,2200,767.25
17,132000,35200,307,33.02,10.50,5.95,1100,10.45,10.75,2200,800.00,1100,38.55,40.60,1100,-,-,-,-,-,9900,767.25
18,33000,16500,36,31.83,6.30,4.60,2200,6.10,6.40,2200,820.00,22000,48.75,64.70,5500,-6.00,71.00,62.26,1,-,5500,767.25
19,20900,9900,14,33.99,3.50,1.75,2200,3.25,3.60,2200,840.00,9900,68.40,74.20,4400,-,-,-,-,-,4400,767.25
20,4400,-,-,-,-,-,1100,1.45,2.45,1100,860.00,12100,86.40,92.20,4400,-,-,-,-,-,5500,767.25
21,-,-,-,-,-,-,3300,0.15,2.50,13200,880.00,4400,105.00,112.05,4400,-,-,-,-,-,2200,767.25
22,-,-,-,-,-,-,3300,0.10,1.60,9900,900.00,4400,125.00,131.50,2200,-,-,-,-,-,1100,767.25
