,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,7700,187.70,193.75,6600,330.00,-,-,0.90,1100,-,-,-,-,-,3300,520.65
1,-,-,-,-,-,-,25300,159.85,211.40,25300,340.00,-,-,-,-,-,-,-,-,-,-,520.65
2,-,-,-,-,-,-,25300,151.00,201.25,25300,350.00,-,-,-,-,-,-,-,-,-,-,520.65
3,-,-,-,-,-,-,25300,142.35,188.90,25300,360.00,-,-,-,-,-,-,-,-,-,-,520.65
4,-,-,-,-,-,-,25300,137.65,177.80,25300,370.00,-,-,2.35,4400,-,-,-,-,-,-,520.65
5,-,-,-,-,-,-,25300,128.60,162.90,25300,380.00,-,-,0.95,4400,-,-,-,-,-,5500,520.65
6,-,-,-,-,-,-,25300,119.55,155.30,25300,390.00,-,-,1.15,11000,-,-,-,-,-,4400,520.65
7,3300,-,-,-,-,-,1100,115.90,139.10,25300,400.00,2200,0.25,0.60,1100,0.15,0.65,73.17,1,-,62700,520.65
8,-,-,-,-,-,-,2200,108.60,113.70,2200,410.00,2200,0.25,0.55,2200,-,-,-,-,-,22000,520.65
9,2200,-,-,-,-,-,2200,98.85,103.55,2200,420.00,1100,0.55,1.25,3300,-,-,-,-,-,48400,520.65
10,2200,-,-,-,-,-,2200,89.15,93.85,2200,430.00,3300,0.70,1.65,1100,-,-,-,-,-,25300,520.65
11,11000,-,-,-,-,-,2200,79.35,84.20,2200,440.00,2200,1.20,1.90,1100,-,-,-,-,-,67100,520.65
12,18700,-,-,-,-,-,3300,70.30,75.00,3300,450.00,2200,1.65,1.90,2200,0.15,1.75,55.13,10,1100,146300,520.65
13,27500,-,-,-,-,-,3300,61.30,63.70,1100,460.00,3300,2.20,2.65,3300,0.30,2.50,53.51,14,6600,161700,520.65
14,64900,-1100,2,60.04,57.00,-1.80,1100,52.10,54.15,1100,470.00,5500,3.00,3.50,4400,0.65,3.40,51.26,12,-,102300,520.65
15,61600,-1100,4,51.13,46.80,-1.20,3300,44.15,45.90,1100,480.00,5500,4.30,4.55,4400,0.45,4.50,49.39,32,4400,107800,520.65
16,55000,4400,9,41.47,36.40,-4.40,7700,35.90,37.15,2200,490.00,4400,6.00,6.35,3300,0.80,6.35,47.05,33,2200,69300,520.65
17,158400,-5500,23,41.29,29.50,-2.25,7700,28.65,29.85,3300,500.00,3300,8.55,8.75,3300,0.95,8.70,47.03,278,-3300,217800,520.65
18,60500,2200,9,45.21,23.00,-1.95,7700,22.10,23.45,1100,510.00,3300,11.70,12.30,2200,1.80,12.15,44.58,46,7700,83600,520.65
19,118800,9900,40,40.40,16.70,-2.95,2200,16.80,17.40,1100,520.00,1100,16.10,16.20,1100,1.00,15.60,44.37,95,-1100,84700,520.65
20,170500,2200,145,41.35,12.35,-2.25,1100,12.35,12.50,1100,530.00,2200,21.15,22.00,2200,2.55,22.00,44.67,54,-8800,41800,520.65
21,214500,16500,205,41.87,9.25,-1.65,3300,8.65,8.85,1100,540.00,1100,25.65,28.50,1100,-3.15,21.45,24.71,3,1100,24200,520.65
22,151800,-3300,193,41.78,6.00,-1.60,3300,6.00,6.10,2200,550.00,5500,31.50,39.25,6600,-4.80,27.40,-,2,-,4400,520.65
23,188100,-3300,83,40.87,4.05,-1.30,3300,4.00,4.10,5500,560.00,3300,42.15,44.10,5500,-,-,-,-,-,2200,520.65
24,110000,8800,38,41.22,2.70,-0.90,3300,2.55,2.70,3300,570.00,1100,50.75,52.85,5500,-,-,-,-,-,2200,520.65
